threshold=(0, 0), ssim=0.952980, orig=2129816, zlib=332105, bz2=0, lzma=0, jpeg=491355
threshold=(0, 10), ssim=0.952940, orig=2129816, zlib=331461, bz2=0, lzma=0, jpeg=485809
threshold=(0, 20), ssim=0.952960, orig=2129816, zlib=329968, bz2=0, lzma=0, jpeg=479663
threshold=(0, 30), ssim=0.949844, orig=2129816, zlib=318203, bz2=0, lzma=0, jpeg=470277
threshold=(0, 40), ssim=0.939532, orig=2129816, zlib=296187, bz2=0, lzma=0, jpeg=454733
threshold=(0, 50), ssim=0.928344, orig=2129816, zlib=272903, bz2=0, lzma=0, jpeg=437860
threshold=(0, 60), ssim=0.916607, orig=2129816, zlib=247826, bz2=0, lzma=0, jpeg=419576
threshold=(0, 70), ssim=0.905605, orig=2129816, zlib=222063, bz2=0, lzma=0, jpeg=400479
threshold=(0, 80), ssim=0.895303, orig=2129816, zlib=195496, bz2=0, lzma=0, jpeg=380158
threshold=(0, 90), ssim=0.885822, orig=2129816, zlib=167772, bz2=0, lzma=0, jpeg=358877
threshold=(0, 100), ssim=0.877359, orig=2129816, zlib=136684, bz2=0, lzma=0, jpeg=334027
threshold=(10, 10), ssim=0.952480, orig=2126640, zlib=330442, bz2=0, lzma=0, jpeg=482936
threshold=(10, 20), ssim=0.952513, orig=2126640, zlib=329140, bz2=0, lzma=0, jpeg=477072
threshold=(10, 30), ssim=0.949406, orig=2126640, zlib=317203, bz2=0, lzma=0, jpeg=467840
threshold=(10, 40), ssim=0.939096, orig=2126640, zlib=295677, bz2=0, lzma=0, jpeg=452365
threshold=(10, 50), ssim=0.927909, orig=2126640, zlib=272477, bz2=0, lzma=0, jpeg=435542
threshold=(10, 60), ssim=0.916173, orig=2126640, zlib=247208, bz2=0, lzma=0, jpeg=417313
threshold=(10, 70), ssim=0.905171, orig=2126640, zlib=221479, bz2=0, lzma=0, jpeg=398189
threshold=(10, 80), ssim=0.894871, orig=2126640, zlib=194847, bz2=0, lzma=0, jpeg=377940
threshold=(10, 90), ssim=0.885392, orig=2126640, zlib=167252, bz2=0, lzma=0, jpeg=356694
threshold=(10, 100), ssim=0.876929, orig=2126640, zlib=136033, bz2=0, lzma=0, jpeg=331859
threshold=(20, 20), ssim=0.952391, orig=2123360, zlib=327967, bz2=0, lzma=0, jpeg=474025
threshold=(20, 30), ssim=0.949303, orig=2123360, zlib=316347, bz2=0, lzma=0, jpeg=465107
threshold=(20, 40), ssim=0.938991, orig=2123360, zlib=294915, bz2=0, lzma=0, jpeg=449749
threshold=(20, 50), ssim=0.927804, orig=2123360, zlib=271644, bz2=0, lzma=0, jpeg=433054
threshold=(20, 60), ssim=0.916069, orig=2123360, zlib=246125, bz2=0, lzma=0, jpeg=414889
threshold=(20, 70), ssim=0.905068, orig=2123360, zlib=220635, bz2=0, lzma=0, jpeg=395738
threshold=(20, 80), ssim=0.894768, orig=2123360, zlib=193827, bz2=0, lzma=0, jpeg=375570
threshold=(20, 90), ssim=0.885290, orig=2123360, zlib=166309, bz2=0, lzma=0, jpeg=354393
threshold=(20, 100), ssim=0.876827, orig=2123360, zlib=135204, bz2=0, lzma=0, jpeg=329547
threshold=(30, 30), ssim=0.946468, orig=2120088, zlib=312683, bz2=0, lzma=0, jpeg=461288
threshold=(30, 40), ssim=0.936157, orig=2120088, zlib=290631, bz2=0, lzma=0, jpeg=446232
threshold=(30, 50), ssim=0.924980, orig=2120088, zlib=267485, bz2=0, lzma=0, jpeg=429697
threshold=(30, 60), ssim=0.913241, orig=2120088, zlib=241889, bz2=0, lzma=0, jpeg=411644
threshold=(30, 70), ssim=0.902244, orig=2120088, zlib=216435, bz2=0, lzma=0, jpeg=392556
threshold=(30, 80), ssim=0.891944, orig=2120088, zlib=189613, bz2=0, lzma=0, jpeg=372441
threshold=(30, 90), ssim=0.882466, orig=2120088, zlib=161858, bz2=0, lzma=0, jpeg=351370
