threshold=(0, 0), ssim=0.975286, orig=2128824, zlib=376894, bz2=0, lzma=0, jpeg=502971
threshold=(0, 10), ssim=0.973168, orig=2128824, zlib=366979, bz2=0, lzma=0, jpeg=496159
threshold=(0, 20), ssim=0.968810, orig=2128824, zlib=350334, bz2=0, lzma=0, jpeg=484245
threshold=(0, 30), ssim=0.964121, orig=2128824, zlib=332023, bz2=0, lzma=0, jpeg=471032
threshold=(0, 40), ssim=0.959750, orig=2128824, zlib=312378, bz2=0, lzma=0, jpeg=456982
threshold=(0, 50), ssim=0.955401, orig=2128824, zlib=290967, bz2=0, lzma=0, jpeg=442085
threshold=(0, 60), ssim=0.951079, orig=2128824, zlib=268947, bz2=0, lzma=0, jpeg=426087
threshold=(0, 70), ssim=0.946931, orig=2128824, zlib=245328, bz2=0, lzma=0, jpeg=408712
threshold=(0, 80), ssim=0.942584, orig=2128824, zlib=219255, bz2=0, lzma=0, jpeg=390497
threshold=(0, 90), ssim=0.938297, orig=2128824, zlib=193291, bz2=0, lzma=0, jpeg=371711
threshold=(0, 100), ssim=0.933556, orig=2128824, zlib=167736, bz2=0, lzma=0, jpeg=352717
threshold=(10, 10), ssim=0.970375, orig=2126640, zlib=363259, bz2=0, lzma=0, jpeg=493642
threshold=(10, 20), ssim=0.966080, orig=2126640, zlib=347183, bz2=0, lzma=0, jpeg=481873
threshold=(10, 30), ssim=0.961403, orig=2126640, zlib=328834, bz2=0, lzma=0, jpeg=468739
threshold=(10, 40), ssim=0.957037, orig=2126640, zlib=309070, bz2=0, lzma=0, jpeg=454725
threshold=(10, 50), ssim=0.952694, orig=2126640, zlib=287803, bz2=0, lzma=0, jpeg=439836
threshold=(10, 60), ssim=0.948375, orig=2126640, zlib=265852, bz2=0, lzma=0, jpeg=423863
threshold=(10, 70), ssim=0.944233, orig=2126640, zlib=242096, bz2=0, lzma=0, jpeg=406525
threshold=(10, 80), ssim=0.939886, orig=2126640, zlib=215898, bz2=0, lzma=0, jpeg=388324
threshold=(10, 90), ssim=0.935603, orig=2126640, zlib=190072, bz2=0, lzma=0, jpeg=369532
threshold=(10, 100), ssim=0.930868, orig=2126640, zlib=164112, bz2=0, lzma=0, jpeg=350574
threshold=(20, 20), ssim=0.957376, orig=2123360, zlib=339776, bz2=0, lzma=0, jpeg=477271
threshold=(20, 30), ssim=0.952757, orig=2123360, zlib=322112, bz2=0, lzma=0, jpeg=464326
threshold=(20, 40), ssim=0.948408, orig=2123360, zlib=302650, bz2=0, lzma=0, jpeg=450408
threshold=(20, 50), ssim=0.944077, orig=2123360, zlib=280997, bz2=0, lzma=0, jpeg=435572
threshold=(20, 60), ssim=0.939762, orig=2123360, zlib=259006, bz2=0, lzma=0, jpeg=419644
threshold=(20, 70), ssim=0.935623, orig=2123360, zlib=235290, bz2=0, lzma=0, jpeg=402398
threshold=(20, 80), ssim=0.931281, orig=2123360, zlib=209092, bz2=0, lzma=0, jpeg=384243
threshold=(20, 90), ssim=0.927000, orig=2123360, zlib=183280, bz2=0, lzma=0, jpeg=365503
threshold=(20, 100), ssim=0.922271, orig=2123360, zlib=157108, bz2=0, lzma=0, jpeg=346560
threshold=(30, 30), ssim=0.941909, orig=2120088, zlib=313384, bz2=0, lzma=0, jpeg=459083
threshold=(30, 40), ssim=0.937573, orig=2120088, zlib=294702, bz2=0, lzma=0, jpeg=445307
threshold=(30, 50), ssim=0.933242, orig=2120088, zlib=273922, bz2=0, lzma=0, jpeg=430559
threshold=(30, 60), ssim=0.928934, orig=2120088, zlib=251094, bz2=0, lzma=0, jpeg=414673
threshold=(30, 70), ssim=0.924801, orig=2120088, zlib=226589, bz2=0, lzma=0, jpeg=397541
threshold=(30, 80), ssim=0.920490, orig=2120088, zlib=200410, bz2=0, lzma=0, jpeg=379427
threshold=(30, 90), ssim=0.916212, orig=2120088, zlib=174595, bz2=0, lzma=0, jpeg=360738
threshold=(30, 100), ssim=0.911495, orig=2120088, zlib=148230, bz2=0, lzma=0, jpeg=341850
threshold=(40, 40), ssim=0.925645, orig=2116808, zlib=284358, bz2=0, lzma=0, jpeg=439302
threshold=(40, 50), ssim=0.921320, orig=2116808, zlib=264642, bz2=0, lzma=0, jpeg=424672
