threshold=(0, 0), ssim=0.968733, orig=2127608, zlib=206976, bz2=0, lzma=0, jpeg=410827
threshold=(0, 10), ssim=0.968727, orig=2127608, zlib=206813, bz2=0, lzma=0, jpeg=408905
threshold=(0, 20), ssim=0.968714, orig=2127608, zlib=203914, bz2=0, lzma=0, jpeg=402274
threshold=(0, 30), ssim=0.968558, orig=2127608, zlib=199289, bz2=0, lzma=0, jpeg=395457
threshold=(0, 40), ssim=0.968200, orig=2127608, zlib=193193, bz2=0, lzma=0, jpeg=388170
threshold=(0, 50), ssim=0.967542, orig=2127608, zlib=183417, bz2=0, lzma=0, jpeg=382839
threshold=(0, 60), ssim=0.966141, orig=2127608, zlib=171022, bz2=0, lzma=0, jpeg=376056
threshold=(0, 70), ssim=0.962062, orig=2127608, zlib=153471, bz2=0, lzma=0, jpeg=365828
threshold=(0, 80), ssim=0.952692, orig=2127608, zlib=132568, bz2=0, lzma=0, jpeg=350489
threshold=(0, 90), ssim=0.945216, orig=2127608, zlib=108958, bz2=0, lzma=0, jpeg=333539
threshold=(0, 100), ssim=0.938535, orig=2127608, zlib=85237, bz2=0, lzma=0, jpeg=315798
threshold=(10, 10), ssim=0.968573, orig=2126528, zlib=206385, bz2=0, lzma=0, jpeg=407996
threshold=(10, 20), ssim=0.968582, orig=2126528, zlib=203542, bz2=0, lzma=0, jpeg=401475
threshold=(10, 30), ssim=0.968426, orig=2126528, zlib=199139, bz2=0, lzma=0, jpeg=394686
threshold=(10, 40), ssim=0.968068, orig=2126528, zlib=192886, bz2=0, lzma=0, jpeg=387403
threshold=(10, 50), ssim=0.967410, orig=2126528, zlib=183072, bz2=0, lzma=0, jpeg=382077
threshold=(10, 60), ssim=0.966010, orig=2126528, zlib=170748, bz2=0, lzma=0, jpeg=375303
threshold=(10, 70), ssim=0.961930, orig=2126528, zlib=153006, bz2=0, lzma=0, jpeg=365088
threshold=(10, 80), ssim=0.952560, orig=2126528, zlib=132195, bz2=0, lzma=0, jpeg=349751
threshold=(10, 90), ssim=0.945084, orig=2126528, zlib=108368, bz2=0, lzma=0, jpeg=332824
threshold=(10, 100), ssim=0.938404, orig=2126528, zlib=84839, bz2=0, lzma=0, jpeg=315098
threshold=(20, 20), ssim=0.968582, orig=2123360, zlib=202218, bz2=0, lzma=0, jpeg=398757
threshold=(20, 30), ssim=0.968444, orig=2123360, zlib=198648, bz2=0, lzma=0, jpeg=392087
threshold=(20, 40), ssim=0.968086, orig=2123360, zlib=191887, bz2=0, lzma=0, jpeg=384870
threshold=(20, 50), ssim=0.967430, orig=2123360, zlib=181999, bz2=0, lzma=0, jpeg=379547
threshold=(20, 60), ssim=0.966032, orig=2123360, zlib=169955, bz2=0, lzma=0, jpeg=372795
threshold=(20, 70), ssim=0.961954, orig=2123360, zlib=151589, bz2=0, lzma=0, jpeg=362641
threshold=(20, 80), ssim=0.952584, orig=2123360, zlib=131219, bz2=0, lzma=0, jpeg=347375
threshold=(20, 90), ssim=0.945108, orig=2123360, zlib=107515, bz2=0, lzma=0, jpeg=330469
threshold=(20, 100), ssim=0.938430, orig=2123360, zlib=82826, bz2=0, lzma=0, jpeg=312761
threshold=(30, 30), ssim=0.968174, orig=2120088, zlib=197558, bz2=0, lzma=0, jpeg=389127
threshold=(30, 40), ssim=0.967835, orig=2120088, zlib=190756, bz2=0, lzma=0, jpeg=382151
threshold=(30, 50), ssim=0.967179, orig=2120088, zlib=180715, bz2=0, lzma=0, jpeg=376852
threshold=(30, 60), ssim=0.965787, orig=2120088, zlib=168895, bz2=0, lzma=0, jpeg=370130
threshold=(30, 70), ssim=0.961714, orig=2120088, zlib=150699, bz2=0, lzma=0, jpeg=360037
threshold=(30, 80), ssim=0.952347, orig=2120088, zlib=130154, bz2=0, lzma=0, jpeg=344845
threshold=(30, 90), ssim=0.944873, orig=2120088, zlib=106198, bz2=0, lzma=0, jpeg=327968
threshold=(30, 100), ssim=0.938199, orig=2120088, zlib=82115, bz2=0, lzma=0, jpeg=310321
threshold=(40, 40), ssim=0.967695, orig=2116808, zlib=188883, bz2=0, lzma=0, jpeg=379237
threshold=(40, 50), ssim=0.967085, orig=2116808, zlib=179135, bz2=0, lzma=0, jpeg=374033
threshold=(40, 60), ssim=0.965703, orig=2116808, zlib=167847, bz2=0, lzma=0, jpeg=367372
threshold=(40, 70), ssim=0.961634, orig=2116808, zlib=149574, bz2=0, lzma=0, jpeg=357350
threshold=(40, 80), ssim=0.952274, orig=2116808, zlib=128585, bz2=0, lzma=0, jpeg=342211
threshold=(40, 90), ssim=0.944804, orig=2116808, zlib=104406, bz2=0, lzma=0, jpeg=325368
threshold=(40, 100), ssim=0.938137, orig=2116808, zlib=80276, bz2=0, lzma=0, jpeg=307756
threshold=(50, 50), ssim=0.966629, orig=2113536, zlib=176510, bz2=0, lzma=0, jpeg=371161
threshold=(50, 60), ssim=0.965315, orig=2113536, zlib=166215, bz2=0, lzma=0, jpeg=364637
threshold=(50, 70), ssim=0.961255, orig=2113536, zlib=147924, bz2=0, lzma=0, jpeg=354678
threshold=(50, 80), ssim=0.951901, orig=2113536, zlib=126263, bz2=0, lzma=0, jpeg=339592
threshold=(50, 90), ssim=0.944439, orig=2113536, zlib=101898, bz2=0, lzma=0, jpeg=322827
threshold=(50, 100), ssim=0.937778, orig=2113536, zlib=77573, bz2=0, lzma=0, jpeg=305109
threshold=(60, 60), ssim=0.964136, orig=2110256, zlib=162497, bz2=0, lzma=0, jpeg=361657
threshold=(60, 70), ssim=0.960122, orig=2110256, zlib=144431, bz2=0, lzma=0, jpeg=351776
threshold=(60, 80), ssim=0.950770, orig=2110256, zlib=122409, bz2=0, lzma=0, jpeg=336754
threshold=(60, 90), ssim=0.943307, orig=2110256, zlib=97816, bz2=0, lzma=0, jpeg=319959
threshold=(60, 100), ssim=0.936654, orig=2110256, zlib=73383, bz2=0, lzma=0, jpeg=302242
threshold=(70, 70), ssim=0.955209, orig=2106984, zlib=139627, bz2=0, lzma=0, jpeg=347977
threshold=(70, 80), ssim=0.945853, orig=2106984, zlib=116232, bz2=0, lzma=0, jpeg=333021
threshold=(70, 90), ssim=0.938394, orig=2106984, zlib=90986, bz2=0, lzma=0, jpeg=316276
threshold=(70, 100), ssim=0.931742, orig=2106984, zlib=66086, bz2=0, lzma=0, jpeg=298596
threshold=(80, 80), ssim=0.930784, orig=2103704, zlib=105936, bz2=0, lzma=0, jpeg=326566
threshold=(80, 90), ssim=0.923272, orig=2103704, zlib=81695, bz2=0, lzma=0, jpeg=309974
threshold=(80, 100), ssim=0.916620, orig=2103704, zlib=56367, bz2=0, lzma=0, jpeg=292306
threshold=(90, 90), ssim=0.908457, orig=2100432, zlib=67658, bz2=0, lzma=0, jpeg=301482
threshold=(90, 100), ssim=0.901732, orig=2100432, zlib=42352, bz2=0, lzma=0, jpeg=283824
threshold=(100, 100), ssim=0.888893, orig=2097152, zlib=28471, bz2=0, lzma=0, jpeg=273104
