threshold=(0, 0), ssim=0.961148, orig=2129864, zlib=96793, bz2=0, lzma=0, jpeg=374269
threshold=(0, 10), ssim=0.961046, orig=2129864, zlib=96195, bz2=0, lzma=0, jpeg=370131
threshold=(0, 20), ssim=0.961018, orig=2129864, zlib=95668, bz2=0, lzma=0, jpeg=365638
threshold=(0, 30), ssim=0.961004, orig=2129864, zlib=94713, bz2=0, lzma=0, jpeg=360336
threshold=(0, 40), ssim=0.960975, orig=2129864, zlib=93144, bz2=0, lzma=0, jpeg=354629
threshold=(0, 50), ssim=0.960921, orig=2129864, zlib=90964, bz2=0, lzma=0, jpeg=348565
threshold=(0, 60), ssim=0.960853, orig=2129864, zlib=88010, bz2=0, lzma=0, jpeg=342229
threshold=(0, 70), ssim=0.960805, orig=2129864, zlib=85996, bz2=0, lzma=0, jpeg=335412
threshold=(0, 80), ssim=0.959981, orig=2129864, zlib=78987, bz2=0, lzma=0, jpeg=327378
threshold=(0, 90), ssim=0.956053, orig=2129864, zlib=61738, bz2=0, lzma=0, jpeg=313632
threshold=(0, 100), ssim=0.957702, orig=2129864, zlib=38913, bz2=0, lzma=0, jpeg=295284
threshold=(10, 10), ssim=0.960245, orig=2126608, zlib=94850, bz2=0, lzma=0, jpeg=366841
threshold=(10, 20), ssim=0.960231, orig=2126608, zlib=94844, bz2=0, lzma=0, jpeg=362742
threshold=(10, 30), ssim=0.960228, orig=2126608, zlib=93930, bz2=0, lzma=0, jpeg=357688
threshold=(10, 40), ssim=0.960217, orig=2126608, zlib=92358, bz2=0, lzma=0, jpeg=351996
threshold=(10, 50), ssim=0.960172, orig=2126608, zlib=90079, bz2=0, lzma=0, jpeg=346007
threshold=(10, 60), ssim=0.960106, orig=2126608, zlib=88019, bz2=0, lzma=0, jpeg=339738
threshold=(10, 70), ssim=0.960059, orig=2126608, zlib=85814, bz2=0, lzma=0, jpeg=332978
threshold=(10, 80), ssim=0.959239, orig=2126608, zlib=78291, bz2=0, lzma=0, jpeg=325054
threshold=(10, 90), ssim=0.955317, orig=2126608, zlib=61199, bz2=0, lzma=0, jpeg=311525
threshold=(10, 100), ssim=0.956965, orig=2126608, zlib=38468, bz2=0, lzma=0, jpeg=293326
threshold=(20, 20), ssim=0.959747, orig=2123360, zlib=93338, bz2=0, lzma=0, jpeg=359501
threshold=(20, 30), ssim=0.959759, orig=2123360, zlib=92837, bz2=0, lzma=0, jpeg=354864
threshold=(20, 40), ssim=0.959769, orig=2123360, zlib=91325, bz2=0, lzma=0, jpeg=349298
threshold=(20, 50), ssim=0.959736, orig=2123360, zlib=89524, bz2=0, lzma=0, jpeg=343446
