threshold=(0, 0), ssim=0.977497, orig=2129912, zlib=154106, bz2=0, lzma=0, jpeg=401075
threshold=(0, 10), ssim=0.977423, orig=2129912, zlib=153869, bz2=0, lzma=0, jpeg=395702
threshold=(0, 20), ssim=0.977386, orig=2129912, zlib=152549, bz2=0, lzma=0, jpeg=389717
threshold=(0, 30), ssim=0.977318, orig=2129912, zlib=150301, bz2=0, lzma=0, jpeg=383114
threshold=(0, 40), ssim=0.977240, orig=2129912, zlib=148754, bz2=0, lzma=0, jpeg=375595
threshold=(0, 50), ssim=0.976996, orig=2129912, zlib=145812, bz2=0, lzma=0, jpeg=368434
threshold=(0, 60), ssim=0.974908, orig=2129912, zlib=134679, bz2=0, lzma=0, jpeg=359316
threshold=(0, 70), ssim=0.968750, orig=2129912, zlib=119560, bz2=0, lzma=0, jpeg=348525
threshold=(0, 80), ssim=0.961715, orig=2129912, zlib=102071, bz2=0, lzma=0, jpeg=336884
threshold=(0, 90), ssim=0.954890, orig=2129912, zlib=82707, bz2=0, lzma=0, jpeg=323583
threshold=(0, 100), ssim=0.947407, orig=2129912, zlib=59333, bz2=0, lzma=0, jpeg=305739
threshold=(10, 10), ssim=0.976828, orig=2126632, zlib=152742, bz2=0, lzma=0, jpeg=392885
threshold=(10, 20), ssim=0.976811, orig=2126632, zlib=151702, bz2=0, lzma=0, jpeg=387226
threshold=(10, 30), ssim=0.976754, orig=2126632, zlib=150211, bz2=0, lzma=0, jpeg=380766
threshold=(10, 40), ssim=0.976681, orig=2126632, zlib=148540, bz2=0, lzma=0, jpeg=373321
threshold=(10, 50), ssim=0.976442, orig=2126632, zlib=145236, bz2=0, lzma=0, jpeg=366205
threshold=(10, 60), ssim=0.974353, orig=2126632, zlib=133930, bz2=0, lzma=0, jpeg=357207
threshold=(10, 70), ssim=0.968195, orig=2126632, zlib=119142, bz2=0, lzma=0, jpeg=346433
threshold=(10, 80), ssim=0.961160, orig=2126632, zlib=101598, bz2=0, lzma=0, jpeg=334811
threshold=(10, 90), ssim=0.954335, orig=2126632, zlib=82279, bz2=0, lzma=0, jpeg=321581
threshold=(10, 100), ssim=0.946852, orig=2126632, zlib=59032, bz2=0, lzma=0, jpeg=303798
threshold=(20, 20), ssim=0.976588, orig=2123360, zlib=150646, bz2=0, lzma=0, jpeg=384314
threshold=(20, 30), ssim=0.976548, orig=2123360, zlib=149870, bz2=0, lzma=0, jpeg=378180
threshold=(20, 40), ssim=0.976489, orig=2123360, zlib=147989, bz2=0, lzma=0, jpeg=370890
threshold=(20, 50), ssim=0.976257, orig=2123360, zlib=144386, bz2=0, lzma=0, jpeg=363833
threshold=(20, 60), ssim=0.974168, orig=2123360, zlib=132920, bz2=0, lzma=0, jpeg=354882
threshold=(20, 70), ssim=0.968012, orig=2123360, zlib=118205, bz2=0, lzma=0, jpeg=344150
threshold=(20, 80), ssim=0.960977, orig=2123360, zlib=100842, bz2=0, lzma=0, jpeg=332608
threshold=(20, 90), ssim=0.954152, orig=2123360, zlib=81579, bz2=0, lzma=0, jpeg=319424
threshold=(20, 100), ssim=0.946669, orig=2123360, zlib=57735, bz2=0, lzma=0, jpeg=301681
threshold=(30, 30), ssim=0.976643, orig=2120064, zlib=148644, bz2=0, lzma=0, jpeg=375218
threshold=(30, 40), ssim=0.976606, orig=2120064, zlib=146895, bz2=0, lzma=0, jpeg=368266
threshold=(30, 50), ssim=0.976380, orig=2120064, zlib=143281, bz2=0, lzma=0, jpeg=361264
threshold=(30, 60), ssim=0.974292, orig=2120064, zlib=131696, bz2=0, lzma=0, jpeg=352421
threshold=(30, 70), ssim=0.968137, orig=2120064, zlib=117298, bz2=0, lzma=0, jpeg=341723
threshold=(30, 80), ssim=0.961102, orig=2120064, zlib=99749, bz2=0, lzma=0, jpeg=330225
threshold=(30, 90), ssim=0.954279, orig=2120064, zlib=80551, bz2=0, lzma=0, jpeg=317089
threshold=(30, 100), ssim=0.946796, orig=2120064, zlib=57296, bz2=0, lzma=0, jpeg=299414
threshold=(40, 40), ssim=0.976597, orig=2116808, zlib=145287, bz2=0, lzma=0, jpeg=365302
threshold=(40, 50), ssim=0.976393, orig=2116808, zlib=141981, bz2=0, lzma=0, jpeg=358433
threshold=(40, 60), ssim=0.974320, orig=2116808, zlib=130313, bz2=0, lzma=0, jpeg=349733
threshold=(40, 70), ssim=0.968167, orig=2116808, zlib=116005, bz2=0, lzma=0, jpeg=339063
threshold=(40, 80), ssim=0.961132, orig=2116808, zlib=98304, bz2=0, lzma=0, jpeg=327605
threshold=(40, 90), ssim=0.954310, orig=2116808, zlib=79420, bz2=0, lzma=0, jpeg=314556
threshold=(40, 100), ssim=0.946828, orig=2116808, zlib=56469, bz2=0, lzma=0, jpeg=296902
threshold=(50, 50), ssim=0.976010, orig=2113536, zlib=140180, bz2=0, lzma=0, jpeg=355261
threshold=(50, 60), ssim=0.973962, orig=2113536, zlib=128805, bz2=0, lzma=0, jpeg=346874
threshold=(50, 70), ssim=0.967812, orig=2113536, zlib=114560, bz2=0, lzma=0, jpeg=336295
threshold=(50, 80), ssim=0.960777, orig=2113536, zlib=96399, bz2=0, lzma=0, jpeg=324902
threshold=(50, 90), ssim=0.953957, orig=2113536, zlib=77802, bz2=0, lzma=0, jpeg=311909
threshold=(50, 100), ssim=0.946479, orig=2113536, zlib=54787, bz2=0, lzma=0, jpeg=294267
threshold=(60, 60), ssim=0.972394, orig=2110256, zlib=125535, bz2=0, lzma=0, jpeg=343514
threshold=(60, 70), ssim=0.966266, orig=2110256, zlib=111788, bz2=0, lzma=0, jpeg=333139
threshold=(60, 80), ssim=0.959236, orig=2110256, zlib=93867, bz2=0, lzma=0, jpeg=321844
threshold=(60, 90), ssim=0.952417, orig=2110256, zlib=74626, bz2=0, lzma=0, jpeg=308936
threshold=(60, 100), ssim=0.944943, orig=2110256, zlib=51234, bz2=0, lzma=0, jpeg=291279
threshold=(70, 70), ssim=0.958229, orig=2106984, zlib=104745, bz2=0, lzma=0, jpeg=328837
threshold=(70, 80), ssim=0.951192, orig=2106984, zlib=88864, bz2=0, lzma=0, jpeg=317858
threshold=(70, 90), ssim=0.944371, orig=2106984, zlib=68389, bz2=0, lzma=0, jpeg=305122
threshold=(70, 100), ssim=0.936912, orig=2106984, zlib=44701, bz2=0, lzma=0, jpeg=287608
threshold=(80, 80), ssim=0.935958, orig=2103704, zlib=79889, bz2=0, lzma=0, jpeg=312399
threshold=(80, 90), ssim=0.929111, orig=2103704, zlib=61704, bz2=0, lzma=0, jpeg=300078
threshold=(80, 100), ssim=0.921657, orig=2103704, zlib=36327, bz2=0, lzma=0, jpeg=282810
threshold=(90, 90), ssim=0.911677, orig=2100432, zlib=51842, bz2=0, lzma=0, jpeg=293718
