threshold=(0, 0), ssim=0.960046, orig=2129912, zlib=429240, bz2=0, lzma=0, jpeg=532374
threshold=(20, 70), ssim=0.897266, orig=2123360, zlib=245549, bz2=0, lzma=0, jpeg=410225
threshold=(20, 80), ssim=0.892517, orig=2123360, zlib=216410, bz2=0, lzma=0, jpeg=390839
threshold=(20, 90), ssim=0.888357, orig=2123360, zlib=186307, bz2=0, lzma=0, jpeg=369935
threshold=(20, 100), ssim=0.884885, orig=2123360, zlib=156465, bz2=0, lzma=0, jpeg=349118
threshold=(30, 30), ssim=0.905734, orig=2120088, zlib=339402, bz2=0, lzma=0, jpeg=472948
threshold=(30, 40), ssim=0.899837, orig=2120088, zlib=315958, bz2=0, lzma=0, jpeg=457088
threshold=(30, 50), ssim=0.893694, orig=2120088, zlib=290059, bz2=0, lzma=0, jpeg=439959
threshold=(30, 60), ssim=0.888206, orig=2120088, zlib=263261, bz2=0, lzma=0, jpeg=422166
threshold=(30, 70), ssim=0.883162, orig=2120088, zlib=235917, bz2=0, lzma=0, jpeg=403696
threshold=(30, 80), ssim=0.878412, orig=2120088, zlib=207080, bz2=0, lzma=0, jpeg=384418
threshold=(30, 90), ssim=0.874249, orig=2120088, zlib=177016, bz2=0, lzma=0, jpeg=363612
threshold=(30, 100), ssim=0.870784, orig=2120088, zlib=147525, bz2=0, lzma=0, jpeg=342868
threshold=(40, 40), ssim=0.885261, orig=2116808, zlib=303263, bz2=0, lzma=0, jpeg=449446
threshold=(40, 50), ssim=0.879068, orig=2116808, zlib=279090, bz2=0, lzma=0, jpeg=432465
threshold=(40, 60), ssim=0.873556, orig=2116808, zlib=252473, bz2=0, lzma=0, jpeg=414797
threshold=(40, 70), ssim=0.868500, orig=2116808, zlib=225409, bz2=0, lzma=0, jpeg=396465
threshold=(40, 80), ssim=0.863743, orig=2116808, zlib=196373, bz2=0, lzma=0, jpeg=377265
threshold=(40, 90), ssim=0.859574, orig=2116808, zlib=165557, bz2=0, lzma=0, jpeg=356591
threshold=(40, 100), ssim=0.856118, orig=2116808, zlib=135900, bz2=0, lzma=0, jpeg=335919
threshold=(50, 50), ssim=0.863496, orig=2113536, zlib=264712, bz2=0, lzma=0, jpeg=423905
threshold=(50, 60), ssim=0.857949, orig=2113536, zlib=239111, bz2=0, lzma=0, jpeg=406410
threshold=(50, 70), ssim=0.852872, orig=2113536, zlib=212367, bz2=0, lzma=0, jpeg=388222
threshold=(50, 80), ssim=0.848102, orig=2113536, zlib=183562, bz2=0, lzma=0, jpeg=369147
threshold=(50, 90), ssim=0.843927, orig=2113536, zlib=152941, bz2=0, lzma=0, jpeg=348583
threshold=(50, 100), ssim=0.840463, orig=2113536, zlib=123551, bz2=0, lzma=0, jpeg=327968
threshold=(60, 60), ssim=0.843375, orig=2110256, zlib=223566, bz2=0, lzma=0, jpeg=397419
threshold=(60, 70), ssim=0.838264, orig=2110256, zlib=198121, bz2=0, lzma=0, jpeg=379421
threshold=(60, 80), ssim=0.833476, orig=2110256, zlib=169157, bz2=0, lzma=0, jpeg=360515
threshold=(60, 90), ssim=0.829290, orig=2110256, zlib=138813, bz2=0, lzma=0, jpeg=340076
threshold=(60, 100), ssim=0.825821, orig=2110256, zlib=109594, bz2=0, lzma=0, jpeg=319539
threshold=(70, 70), ssim=0.825806, orig=2106984, zlib=183450, bz2=0, lzma=0, jpeg=370407
threshold=(70, 80), ssim=0.820992, orig=2106984, zlib=156449, bz2=0, lzma=0, jpeg=351753
threshold=(70, 90), ssim=0.816793, orig=2106984, zlib=125727, bz2=0, lzma=0, jpeg=331497
threshold=(70, 100), ssim=0.813312, orig=2106984, zlib=96148, bz2=0, lzma=0, jpeg=311061
threshold=(80, 80), ssim=0.810231, orig=2103704, zlib=140619, bz2=0, lzma=0, jpeg=342284
threshold=(80, 90), ssim=0.806003, orig=2103704, zlib=111505, bz2=0, lzma=0, jpeg=322300
threshold=(80, 100), ssim=0.802514, orig=2103704, zlib=81993, bz2=0, lzma=0, jpeg=301878
threshold=(90, 90), ssim=0.797287, orig=2100432, zlib=95940, bz2=0, lzma=0, jpeg=312918
threshold=(90, 100), ssim=0.793783, orig=2100432, zlib=66970, bz2=0, lzma=0, jpeg=292499
threshold=(100, 100), ssim=0.785399, orig=2097152, zlib=51447, bz2=0, lzma=0, jpeg=281789
