threshold=(0, 0), ssim=0.955526, orig=2126408, zlib=418736, bz2=0, lzma=0, jpeg=525658
threshold=(0, 10), ssim=0.955526, orig=2126408, zlib=418736, bz2=0, lzma=0, jpeg=525658
threshold=(0, 20), ssim=0.951542, orig=2126408, zlib=404156, bz2=0, lzma=0, jpeg=514223
threshold=(0, 30), ssim=0.940095, orig=2126408, zlib=379492, bz2=0, lzma=0, jpeg=497293
threshold=(0, 40), ssim=0.927716, orig=2126408, zlib=352060, bz2=0, lzma=0, jpeg=478825
threshold=(0, 50), ssim=0.916240, orig=2126408, zlib=323584, bz2=0, lzma=0, jpeg=459253
threshold=(0, 60), ssim=0.904846, orig=2126408, zlib=293771, bz2=0, lzma=0, jpeg=438649
threshold=(0, 70), ssim=0.895505, orig=2126408, zlib=264591, bz2=0, lzma=0, jpeg=418380
threshold=(0, 80), ssim=0.886778, orig=2126408, zlib=234168, bz2=0, lzma=0, jpeg=397220
threshold=(0, 90), ssim=0.879142, orig=2126408, zlib=205704, bz2=0, lzma=0, jpeg=376210
threshold=(0, 100), ssim=0.872976, orig=2126408, zlib=179108, bz2=0, lzma=0, jpeg=355842
threshold=(10, 10), ssim=0.955526, orig=2126408, zlib=418736, bz2=0, lzma=0, jpeg=525658
threshold=(10, 20), ssim=0.951542, orig=2126408, zlib=404156, bz2=0, lzma=0, jpeg=514223
threshold=(10, 30), ssim=0.940095, orig=2126408, zlib=379492, bz2=0, lzma=0, jpeg=497293
threshold=(10, 40), ssim=0.927716, orig=2126408, zlib=352060, bz2=0, lzma=0, jpeg=478825
threshold=(10, 50), ssim=0.916240, orig=2126408, zlib=323584, bz2=0, lzma=0, jpeg=459253
threshold=(10, 60), ssim=0.904846, orig=2126408, zlib=293771, bz2=0, lzma=0, jpeg=438649
threshold=(10, 70), ssim=0.895505, orig=2126408, zlib=264591, bz2=0, lzma=0, jpeg=418380
threshold=(10, 80), ssim=0.886778, orig=2126408, zlib=234168, bz2=0, lzma=0, jpeg=397220
threshold=(10, 90), ssim=0.879142, orig=2126408, zlib=205704, bz2=0, lzma=0, jpeg=376210
threshold=(10, 100), ssim=0.872976, orig=2126408, zlib=179108, bz2=0, lzma=0, jpeg=355842
threshold=(20, 20), ssim=0.945761, orig=2123360, zlib=397682, bz2=0, lzma=0, jpeg=509894
threshold=(20, 30), ssim=0.934372, orig=2123360, zlib=373312, bz2=0, lzma=0, jpeg=493034
threshold=(20, 40), ssim=0.922001, orig=2123360, zlib=345638, bz2=0, lzma=0, jpeg=474611
threshold=(20, 50), ssim=0.910515, orig=2123360, zlib=316865, bz2=0, lzma=0, jpeg=455080
threshold=(20, 60), ssim=0.899145, orig=2123360, zlib=287643, bz2=0, lzma=0, jpeg=434539
threshold=(20, 70), ssim=0.889813, orig=2123360, zlib=258655, bz2=0, lzma=0, jpeg=414295
threshold=(20, 80), ssim=0.881064, orig=2123360, zlib=228421, bz2=0, lzma=0, jpeg=393190
threshold=(20, 90), ssim=0.873428, orig=2123360, zlib=200024, bz2=0, lzma=0, jpeg=372224
threshold=(20, 100), ssim=0.867281, orig=2123360, zlib=173410, bz2=0, lzma=0, jpeg=351874
threshold=(30, 30), ssim=0.917626, orig=2120088, zlib=360934, bz2=0, lzma=0, jpeg=485779
threshold=(30, 40), ssim=0.905122, orig=2120088, zlib=334182, bz2=0, lzma=0, jpeg=467503
threshold=(30, 50), ssim=0.893548, orig=2120088, zlib=305515, bz2=0, lzma=0, jpeg=448058
threshold=(30, 60), ssim=0.882122, orig=2120088, zlib=275739, bz2=0, lzma=0, jpeg=427621
threshold=(30, 70), ssim=0.872767, orig=2120088, zlib=246671, bz2=0, lzma=0, jpeg=407443
threshold=(30, 80), ssim=0.864001, orig=2120088, zlib=216421, bz2=0, lzma=0, jpeg=386455
threshold=(30, 90), ssim=0.856352, orig=2120088, zlib=187632, bz2=0, lzma=0, jpeg=365569
threshold=(30, 100), ssim=0.850200, orig=2120088, zlib=161040, bz2=0, lzma=0, jpeg=345314
threshold=(40, 40), ssim=0.885951, orig=2116808, zlib=318948, bz2=0, lzma=0, jpeg=458979
threshold=(40, 50), ssim=0.874180, orig=2116808, zlib=290994, bz2=0, lzma=0, jpeg=439718
threshold=(40, 60), ssim=0.862663, orig=2116808, zlib=261696, bz2=0, lzma=0, jpeg=419394
threshold=(40, 70), ssim=0.853268, orig=2116808, zlib=232857, bz2=0, lzma=0, jpeg=399332
threshold=(40, 80), ssim=0.844463, orig=2116808, zlib=202877, bz2=0, lzma=0, jpeg=378465
threshold=(40, 90), ssim=0.836785, orig=2116808, zlib=173965, bz2=0, lzma=0, jpeg=357665
threshold=(40, 100), ssim=0.830620, orig=2116808, zlib=147776, bz2=0, lzma=0, jpeg=337553
threshold=(50, 50), ssim=0.854158, orig=2113536, zlib=274399, bz2=0, lzma=0, jpeg=430458
threshold=(50, 60), ssim=0.842481, orig=2113536, zlib=245480, bz2=0, lzma=0, jpeg=410347
threshold=(50, 70), ssim=0.833077, orig=2113536, zlib=216658, bz2=0, lzma=0, jpeg=390435
threshold=(50, 80), ssim=0.824212, orig=2113536, zlib=187119, bz2=0, lzma=0, jpeg=369688
threshold=(50, 90), ssim=0.816504, orig=2113536, zlib=158193, bz2=0, lzma=0, jpeg=349014
threshold=(50, 100), ssim=0.810330, orig=2113536, zlib=132138, bz2=0, lzma=0, jpeg=329038
threshold=(60, 60), ssim=0.822914, orig=2110256, zlib=228972, bz2=0, lzma=0, jpeg=400525
threshold=(60, 70), ssim=0.813403, orig=2110256, zlib=201387, bz2=0, lzma=0, jpeg=380846
threshold=(60, 80), ssim=0.804466, orig=2110256, zlib=171264, bz2=0, lzma=0, jpeg=360298
threshold=(60, 90), ssim=0.796702, orig=2110256, zlib=142111, bz2=0, lzma=0, jpeg=339750
threshold=(60, 100), ssim=0.790515, orig=2110256, zlib=115926, bz2=0, lzma=0, jpeg=319947
threshold=(70, 70), ssim=0.795083, orig=2106984, zlib=184334, bz2=0, lzma=0, jpeg=371038
threshold=(70, 80), ssim=0.786052, orig=2106984, zlib=155848, bz2=0, lzma=0, jpeg=350736
threshold=(70, 90), ssim=0.778227, orig=2106984, zlib=127128, bz2=0, lzma=0, jpeg=330359
threshold=(70, 100), ssim=0.772015, orig=2106984, zlib=100519, bz2=0, lzma=0, jpeg=310713
threshold=(80, 80), ssim=0.768373, orig=2103704, zlib=138131, bz2=0, lzma=0, jpeg=340352
threshold=(80, 90), ssim=0.760447, orig=2103704, zlib=110618, bz2=0, lzma=0, jpeg=320270
threshold=(80, 100), ssim=0.754216, orig=2103704, zlib=83944, bz2=0, lzma=0, jpeg=300802
threshold=(90, 90), ssim=0.745273, orig=2100432, zlib=93412, bz2=0, lzma=0, jpeg=310110
threshold=(90, 100), ssim=0.739014, orig=2100432, zlib=67304, bz2=0, lzma=0, jpeg=290826
threshold=(100, 100), ssim=0.726169, orig=2097152, zlib=51228, bz2=0, lzma=0, jpeg=279823
