threshold=(0, 0), ssim=0.932678, orig=2129912, zlib=483849, bz2=0, lzma=0, jpeg=566282
threshold=(0, 10), ssim=0.929283, orig=2129912, zlib=466337, bz2=0, lzma=0, jpeg=555023
threshold=(0, 20), ssim=0.922311, orig=2129912, zlib=444741, bz2=0, lzma=0, jpeg=539952
threshold=(0, 30), ssim=0.913078, orig=2129912, zlib=420086, bz2=0, lzma=0, jpeg=522564
threshold=(0, 40), ssim=0.901665, orig=2129912, zlib=394224, bz2=0, lzma=0, jpeg=503526
threshold=(0, 50), ssim=0.889790, orig=2129912, zlib=365201, bz2=0, lzma=0, jpeg=483554
threshold=(0, 60), ssim=0.877812, orig=2129912, zlib=335115, bz2=0, lzma=0, jpeg=462750
threshold=(0, 70), ssim=0.866662, orig=2129912, zlib=305249, bz2=0, lzma=0, jpeg=441443
threshold=(0, 80), ssim=0.855917, orig=2129912, zlib=274058, bz2=0, lzma=0, jpeg=418967
threshold=(0, 90), ssim=0.844894, orig=2129912, zlib=241058, bz2=0, lzma=0, jpeg=394664
threshold=(0, 100), ssim=0.833974, orig=2129912, zlib=208606, bz2=0, lzma=0, jpeg=367625
threshold=(10, 10), ssim=0.927378, orig=2126640, zlib=462445, bz2=0, lzma=0, jpeg=551653
threshold=(10, 20), ssim=0.920475, orig=2126640, zlib=441014, bz2=0, lzma=0, jpeg=536741
threshold=(10, 30), ssim=0.911261, orig=2126640, zlib=416055, bz2=0, lzma=0, jpeg=519451
threshold=(10, 40), ssim=0.899857, orig=2126640, zlib=390216, bz2=0, lzma=0, jpeg=500443
threshold=(10, 50), ssim=0.887986, orig=2126640, zlib=361272, bz2=0, lzma=0, jpeg=480493
threshold=(10, 60), ssim=0.876011, orig=2126640, zlib=331342, bz2=0, lzma=0, jpeg=459701
threshold=(10, 70), ssim=0.864865, orig=2126640, zlib=301064, bz2=0, lzma=0, jpeg=438409
threshold=(10, 80), ssim=0.854123, orig=2126640, zlib=269972, bz2=0, lzma=0, jpeg=415971
threshold=(10, 90), ssim=0.843101, orig=2126640, zlib=236870, bz2=0, lzma=0, jpeg=391678
threshold=(10, 100), ssim=0.832182, orig=2126640, zlib=203914, bz2=0, lzma=0, jpeg=364644
threshold=(20, 20), ssim=0.911624, orig=2123360, zlib=432435, bz2=0, lzma=0, jpeg=531979
threshold=(20, 30), ssim=0.902400, orig=2123360, zlib=408276, bz2=0, lzma=0, jpeg=514838
threshold=(20, 40), ssim=0.890961, orig=2123360, zlib=382075, bz2=0, lzma=0, jpeg=495884
threshold=(20, 50), ssim=0.879084, orig=2123360, zlib=352967, bz2=0, lzma=0, jpeg=475975
threshold=(20, 60), ssim=0.867084, orig=2123360, zlib=322889, bz2=0, lzma=0, jpeg=455213
threshold=(20, 70), ssim=0.855939, orig=2123360, zlib=292330, bz2=0, lzma=0, jpeg=433971
threshold=(20, 80), ssim=0.845201, orig=2123360, zlib=260505, bz2=0, lzma=0, jpeg=411556
