threshold=(0, 0), ssim=0.962082, orig=2127232, zlib=223578, bz2=0, lzma=0, jpeg=436657
threshold=(20, 60), ssim=0.959143, orig=2123232, zlib=206321, bz2=0, lzma=0, jpeg=398341
threshold=(20, 70), ssim=0.952069, orig=2123232, zlib=185727, bz2=0, lzma=0, jpeg=385694
threshold=(20, 80), ssim=0.941465, orig=2123232, zlib=161076, bz2=0, lzma=0, jpeg=368851
threshold=(20, 90), ssim=0.928764, orig=2123232, zlib=132444, bz2=0, lzma=0, jpeg=347331
threshold=(20, 100), ssim=0.916047, orig=2123232, zlib=99129, bz2=0, lzma=0, jpeg=320790
threshold=(30, 30), ssim=0.960627, orig=2120080, zlib=221090, bz2=0, lzma=0, jpeg=417704
threshold=(30, 40), ssim=0.960661, orig=2120080, zlib=220334, bz2=0, lzma=0, jpeg=411466
threshold=(30, 50), ssim=0.960731, orig=2120080, zlib=217812, bz2=0, lzma=0, jpeg=404491
threshold=(30, 60), ssim=0.958830, orig=2120080, zlib=205333, bz2=0, lzma=0, jpeg=395903
threshold=(30, 70), ssim=0.951757, orig=2120080, zlib=184734, bz2=0, lzma=0, jpeg=383397
threshold=(30, 80), ssim=0.941155, orig=2120080, zlib=160460, bz2=0, lzma=0, jpeg=366605
threshold=(30, 90), ssim=0.928456, orig=2120080, zlib=131786, bz2=0, lzma=0, jpeg=345115
threshold=(30, 100), ssim=0.915738, orig=2120080, zlib=98318, bz2=0, lzma=0, jpeg=318488
threshold=(40, 40), ssim=0.960573, orig=2116776, zlib=218793, bz2=0, lzma=0, jpeg=408425
threshold=(40, 50), ssim=0.960685, orig=2116776, zlib=216882, bz2=0, lzma=0, jpeg=401708
threshold=(40, 60), ssim=0.958809, orig=2116776, zlib=204219, bz2=0, lzma=0, jpeg=393261
threshold=(40, 70), ssim=0.951737, orig=2116776, zlib=183574, bz2=0, lzma=0, jpeg=380853
threshold=(40, 80), ssim=0.941136, orig=2116776, zlib=159465, bz2=0, lzma=0, jpeg=364111
threshold=(40, 90), ssim=0.928436, orig=2116776, zlib=130713, bz2=0, lzma=0, jpeg=342560
threshold=(40, 100), ssim=0.915719, orig=2116776, zlib=97087, bz2=0, lzma=0, jpeg=316011
threshold=(50, 50), ssim=0.961219, orig=2113528, zlib=215088, bz2=0, lzma=0, jpeg=398719
threshold=(50, 60), ssim=0.959356, orig=2113528, zlib=202844, bz2=0, lzma=0, jpeg=390453
threshold=(50, 70), ssim=0.952284, orig=2113528, zlib=182110, bz2=0, lzma=0, jpeg=378121
threshold=(50, 80), ssim=0.941686, orig=2113528, zlib=158023, bz2=0, lzma=0, jpeg=361372
threshold=(50, 90), ssim=0.928987, orig=2113528, zlib=129164, bz2=0, lzma=0, jpeg=339914
threshold=(50, 100), ssim=0.916271, orig=2113528, zlib=95127, bz2=0, lzma=0, jpeg=313394
threshold=(60, 60), ssim=0.958239, orig=2110256, zlib=199048, bz2=0, lzma=0, jpeg=386930
threshold=(60, 70), ssim=0.951194, orig=2110256, zlib=178273, bz2=0, lzma=0, jpeg=374740
threshold=(60, 80), ssim=0.940608, orig=2110256, zlib=154196, bz2=0, lzma=0, jpeg=358144
threshold=(60, 90), ssim=0.927918, orig=2110256, zlib=124790, bz2=0, lzma=0, jpeg=336774
threshold=(60, 100), ssim=0.915204, orig=2110256, zlib=90080, bz2=0, lzma=0, jpeg=310364
threshold=(70, 70), ssim=0.942592, orig=2106984, zlib=170357, bz2=0, lzma=0, jpeg=369875
threshold=(70, 80), ssim=0.932006, orig=2106984, zlib=145512, bz2=0, lzma=0, jpeg=353553
threshold=(70, 90), ssim=0.919321, orig=2106984, zlib=115930, bz2=0, lzma=0, jpeg=332355
threshold=(70, 100), ssim=0.906609, orig=2106984, zlib=83212, bz2=0, lzma=0, jpeg=306123
threshold=(80, 80), ssim=0.917270, orig=2103704, zlib=135089, bz2=0, lzma=0, jpeg=346959
threshold=(80, 90), ssim=0.904536, orig=2103704, zlib=105406, bz2=0, lzma=0, jpeg=326024
threshold=(80, 100), ssim=0.891748, orig=2103704, zlib=69802, bz2=0, lzma=0, jpeg=299993
threshold=(90, 90), ssim=0.887019, orig=2100432, zlib=88168, bz2=0, lzma=0, jpeg=315062
threshold=(90, 100), ssim=0.874078, orig=2100432, zlib=53592, bz2=0, lzma=0, jpeg=289364
threshold=(100, 100), ssim=0.860584, orig=2097152, zlib=30877, bz2=0, lzma=0, jpeg=273552
