threshold=(0, 0), ssim=0.970708, orig=2121560, zlib=309775, bz2=0, lzma=0, jpeg=461356
threshold=(0, 10), ssim=0.970708, orig=2121560, zlib=309775, bz2=0, lzma=0, jpeg=461356
threshold=(0, 20), ssim=0.970708, orig=2121560, zlib=309775, bz2=0, lzma=0, jpeg=461356
threshold=(0, 30), ssim=0.970561, orig=2121560, zlib=307965, bz2=0, lzma=0, jpeg=457945
threshold=(0, 40), ssim=0.968583, orig=2121560, zlib=293978, bz2=0, lzma=0, jpeg=448141
threshold=(0, 50), ssim=0.964283, orig=2121560, zlib=275336, bz2=0, lzma=0, jpeg=434972
threshold=(0, 60), ssim=0.957857, orig=2121560, zlib=252527, bz2=0, lzma=0, jpeg=419614
threshold=(0, 70), ssim=0.949776, orig=2121560, zlib=228119, bz2=0, lzma=0, jpeg=402448
threshold=(0, 80), ssim=0.940345, orig=2121560, zlib=199609, bz2=0, lzma=0, jpeg=382719
threshold=(0, 90), ssim=0.932435, orig=2121560, zlib=170021, bz2=0, lzma=0, jpeg=360833
threshold=(0, 100), ssim=0.925862, orig=2121560, zlib=138132, bz2=0, lzma=0, jpeg=336248
threshold=(10, 10), ssim=0.970708, orig=2121560, zlib=309775, bz2=0, lzma=0, jpeg=461356
threshold=(10, 20), ssim=0.970708, orig=2121560, zlib=309775, bz2=0, lzma=0, jpeg=461356
threshold=(10, 30), ssim=0.970561, orig=2121560, zlib=307965, bz2=0, lzma=0, jpeg=457945
threshold=(10, 40), ssim=0.968583, orig=2121560, zlib=293978, bz2=0, lzma=0, jpeg=448141
threshold=(10, 50), ssim=0.964283, orig=2121560, zlib=275336, bz2=0, lzma=0, jpeg=434972
threshold=(10, 60), ssim=0.957857, orig=2121560, zlib=252527, bz2=0, lzma=0, jpeg=419614
threshold=(10, 70), ssim=0.949776, orig=2121560, zlib=228119, bz2=0, lzma=0, jpeg=402448
threshold=(10, 80), ssim=0.940345, orig=2121560, zlib=199609, bz2=0, lzma=0, jpeg=382719
threshold=(10, 90), ssim=0.932435, orig=2121560, zlib=170021, bz2=0, lzma=0, jpeg=360833
threshold=(10, 100), ssim=0.925862, orig=2121560, zlib=138132, bz2=0, lzma=0, jpeg=336248
threshold=(20, 20), ssim=0.970708, orig=2121560, zlib=309775, bz2=0, lzma=0, jpeg=461356
threshold=(20, 30), ssim=0.970561, orig=2121560, zlib=307965, bz2=0, lzma=0, jpeg=457945
threshold=(20, 40), ssim=0.968583, orig=2121560, zlib=293978, bz2=0, lzma=0, jpeg=448141
threshold=(20, 50), ssim=0.964283, orig=2121560, zlib=275336, bz2=0, lzma=0, jpeg=434972
threshold=(20, 60), ssim=0.957857, orig=2121560, zlib=252527, bz2=0, lzma=0, jpeg=419614
threshold=(20, 70), ssim=0.949776, orig=2121560, zlib=228119, bz2=0, lzma=0, jpeg=402448
threshold=(20, 80), ssim=0.940345, orig=2121560, zlib=199609, bz2=0, lzma=0, jpeg=382719
threshold=(20, 90), ssim=0.932435, orig=2121560, zlib=170021, bz2=0, lzma=0, jpeg=360833
threshold=(20, 100), ssim=0.925862, orig=2121560, zlib=138132, bz2=0, lzma=0, jpeg=336248
threshold=(30, 30), ssim=0.970079, orig=2120088, zlib=307303, bz2=0, lzma=0, jpeg=456547
threshold=(30, 40), ssim=0.968129, orig=2120088, zlib=293379, bz2=0, lzma=0, jpeg=446819
threshold=(30, 50), ssim=0.963835, orig=2120088, zlib=274673, bz2=0, lzma=0, jpeg=433714
threshold=(30, 60), ssim=0.957412, orig=2120088, zlib=251907, bz2=0, lzma=0, jpeg=418310
threshold=(30, 70), ssim=0.949332, orig=2120088, zlib=227582, bz2=0, lzma=0, jpeg=401171
threshold=(30, 80), ssim=0.939901, orig=2120088, zlib=199252, bz2=0, lzma=0, jpeg=381467
threshold=(30, 90), ssim=0.931991, orig=2120088, zlib=169280, bz2=0, lzma=0, jpeg=359589
threshold=(30, 100), ssim=0.925418, orig=2120088, zlib=137307, bz2=0, lzma=0, jpeg=334990
threshold=(40, 40), ssim=0.966297, orig=2116808, zlib=289371, bz2=0, lzma=0, jpeg=443291
threshold=(40, 50), ssim=0.962056, orig=2116808, zlib=271023, bz2=0, lzma=0, jpeg=430391
threshold=(40, 60), ssim=0.955635, orig=2116808, zlib=247911, bz2=0, lzma=0, jpeg=415014
threshold=(40, 70), ssim=0.947559, orig=2116808, zlib=224308, bz2=0, lzma=0, jpeg=397958
threshold=(40, 80), ssim=0.938133, orig=2116808, zlib=195707, bz2=0, lzma=0, jpeg=378316
threshold=(40, 90), ssim=0.930223, orig=2116808, zlib=165294, bz2=0, lzma=0, jpeg=356460
threshold=(40, 100), ssim=0.923652, orig=2116808, zlib=132897, bz2=0, lzma=0, jpeg=331854
threshold=(50, 50), ssim=0.955015, orig=2113536, zlib=263392, bz2=0, lzma=0, jpeg=425778
threshold=(50, 60), ssim=0.948589, orig=2113536, zlib=241163, bz2=0, lzma=0, jpeg=410642
threshold=(50, 70), ssim=0.940516, orig=2113536, zlib=217134, bz2=0, lzma=0, jpeg=393710
threshold=(50, 80), ssim=0.931091, orig=2113536, zlib=188483, bz2=0, lzma=0, jpeg=374173
threshold=(50, 90), ssim=0.923183, orig=2113536, zlib=157649, bz2=0, lzma=0, jpeg=352389
threshold=(50, 100), ssim=0.916612, orig=2113536, zlib=124497, bz2=0, lzma=0, jpeg=327837
threshold=(60, 60), ssim=0.931651, orig=2110256, zlib=229565, bz2=0, lzma=0, jpeg=403695
threshold=(60, 70), ssim=0.923445, orig=2110256, zlib=204614, bz2=0, lzma=0, jpeg=387026
threshold=(60, 80), ssim=0.913995, orig=2110256, zlib=176732, bz2=0, lzma=0, jpeg=367663
threshold=(60, 90), ssim=0.906086, orig=2110256, zlib=146756, bz2=0, lzma=0, jpeg=346061
threshold=(60, 100), ssim=0.899515, orig=2110256, zlib=114384, bz2=0, lzma=0, jpeg=321656
threshold=(70, 70), ssim=0.903791, orig=2106984, zlib=191226, bz2=0, lzma=0, jpeg=378333
threshold=(70, 80), ssim=0.894184, orig=2106984, zlib=163671, bz2=0, lzma=0, jpeg=359265
threshold=(70, 90), ssim=0.886252, orig=2106984, zlib=132167, bz2=0, lzma=0, jpeg=337886
threshold=(70, 100), ssim=0.879656, orig=2106984, zlib=99350, bz2=0, lzma=0, jpeg=313689
threshold=(80, 80), ssim=0.873504, orig=2103704, zlib=146638, bz2=0, lzma=0, jpeg=348804
threshold=(80, 90), ssim=0.865432, orig=2103704, zlib=116403, bz2=0, lzma=0, jpeg=327805
