threshold=(0, 0), ssim=0.965773, orig=2129912, zlib=340755, bz2=0, lzma=0, jpeg=477956
threshold=(0, 10), ssim=0.964392, orig=2129912, zlib=328983, bz2=0, lzma=0, jpeg=469114
threshold=(0, 20), ssim=0.962008, orig=2129912, zlib=314163, bz2=0, lzma=0, jpeg=459382
threshold=(0, 30), ssim=0.958714, orig=2129912, zlib=296903, bz2=0, lzma=0, jpeg=448398
threshold=(0, 40), ssim=0.955080, orig=2129912, zlib=278335, bz2=0, lzma=0, jpeg=436493
threshold=(0, 50), ssim=0.951302, orig=2129912, zlib=259470, bz2=0, lzma=0, jpeg=423840
threshold=(0, 60), ssim=0.947852, orig=2129912, zlib=239671, bz2=0, lzma=0, jpeg=409965
threshold=(0, 70), ssim=0.943985, orig=2129912, zlib=218604, bz2=0, lzma=0, jpeg=395138
threshold=(0, 80), ssim=0.939739, orig=2129912, zlib=194182, bz2=0, lzma=0, jpeg=378463
threshold=(0, 90), ssim=0.935997, orig=2129912, zlib=169572, bz2=0, lzma=0, jpeg=360170
threshold=(0, 100), ssim=0.932719, orig=2129912, zlib=145002, bz2=0, lzma=0, jpeg=341452
threshold=(10, 10), ssim=0.962053, orig=2126640, zlib=325686, bz2=0, lzma=0, jpeg=466060
threshold=(10, 20), ssim=0.959669, orig=2126640, zlib=311506, bz2=0, lzma=0, jpeg=456340
threshold=(10, 30), ssim=0.956396, orig=2126640, zlib=294317, bz2=0, lzma=0, jpeg=445352
threshold=(10, 40), ssim=0.952773, orig=2126640, zlib=275614, bz2=0, lzma=0, jpeg=433445
threshold=(10, 50), ssim=0.949003, orig=2126640, zlib=256695, bz2=0, lzma=0, jpeg=420811
threshold=(10, 60), ssim=0.945568, orig=2126640, zlib=236799, bz2=0, lzma=0, jpeg=406953
threshold=(10, 70), ssim=0.941709, orig=2126640, zlib=215621, bz2=0, lzma=0, jpeg=392151
threshold=(10, 80), ssim=0.937466, orig=2126640, zlib=191489, bz2=0, lzma=0, jpeg=375420
threshold=(10, 90), ssim=0.933728, orig=2126640, zlib=166529, bz2=0, lzma=0, jpeg=357142
threshold=(10, 100), ssim=0.930455, orig=2126640, zlib=140959, bz2=0, lzma=0, jpeg=338390
threshold=(20, 20), ssim=0.955428, orig=2123360, zlib=306077, bz2=0, lzma=0, jpeg=452505
threshold=(20, 30), ssim=0.952176, orig=2123360, zlib=289611, bz2=0, lzma=0, jpeg=441526
threshold=(20, 40), ssim=0.948581, orig=2123360, zlib=271378, bz2=0, lzma=0, jpeg=429640
threshold=(20, 50), ssim=0.944824, orig=2123360, zlib=252498, bz2=0, lzma=0, jpeg=417042
threshold=(20, 60), ssim=0.941407, orig=2123360, zlib=231689, bz2=0, lzma=0, jpeg=403200
threshold=(20, 70), ssim=0.937555, orig=2123360, zlib=210714, bz2=0, lzma=0, jpeg=388415
threshold=(20, 80), ssim=0.933318, orig=2123360, zlib=186727, bz2=0, lzma=0, jpeg=371800
threshold=(20, 90), ssim=0.929585, orig=2123360, zlib=161595, bz2=0, lzma=0, jpeg=353547
threshold=(20, 100), ssim=0.926375, orig=2123360, zlib=135984, bz2=0, lzma=0, jpeg=334831
threshold=(30, 30), ssim=0.946409, orig=2120088, zlib=283524, bz2=0, lzma=0, jpeg=437178
threshold=(30, 40), ssim=0.942841, orig=2120088, zlib=265073, bz2=0, lzma=0, jpeg=425314
threshold=(30, 50), ssim=0.939095, orig=2120088, zlib=246571, bz2=0, lzma=0, jpeg=412752
threshold=(30, 60), ssim=0.935686, orig=2120088, zlib=226526, bz2=0, lzma=0, jpeg=398937
threshold=(30, 70), ssim=0.931844, orig=2120088, zlib=203911, bz2=0, lzma=0, jpeg=384163
threshold=(30, 80), ssim=0.927597, orig=2120088, zlib=180192, bz2=0, lzma=0, jpeg=367580
threshold=(30, 90), ssim=0.923869, orig=2120088, zlib=154815, bz2=0, lzma=0, jpeg=349348
threshold=(30, 100), ssim=0.920664, orig=2120088, zlib=129610, bz2=0, lzma=0, jpeg=330692
threshold=(40, 40), ssim=0.933713, orig=2116808, zlib=257564, bz2=0, lzma=0, jpeg=420292
threshold=(40, 50), ssim=0.929993, orig=2116808, zlib=238500, bz2=0, lzma=0, jpeg=407758
threshold=(40, 60), ssim=0.926598, orig=2116808, zlib=218787, bz2=0, lzma=0, jpeg=393982
threshold=(40, 70), ssim=0.922763, orig=2116808, zlib=197309, bz2=0, lzma=0, jpeg=379241
threshold=(40, 80), ssim=0.918512, orig=2116808, zlib=173072, bz2=0, lzma=0, jpeg=362696
threshold=(40, 90), ssim=0.914808, orig=2116808, zlib=146775, bz2=0, lzma=0, jpeg=344497
threshold=(40, 100), ssim=0.911608, orig=2116808, zlib=120947, bz2=0, lzma=0, jpeg=325929
threshold=(50, 50), ssim=0.920595, orig=2113536, zlib=230294, bz2=0, lzma=0, jpeg=402274
threshold=(50, 60), ssim=0.917184, orig=2113536, zlib=209900, bz2=0, lzma=0, jpeg=388525
threshold=(50, 70), ssim=0.913350, orig=2113536, zlib=188399, bz2=0, lzma=0, jpeg=373826
threshold=(50, 80), ssim=0.909078, orig=2113536, zlib=164938, bz2=0, lzma=0, jpeg=357268
threshold=(50, 90), ssim=0.905386, orig=2113536, zlib=138833, bz2=0, lzma=0, jpeg=339135
threshold=(50, 100), ssim=0.902199, orig=2113536, zlib=113627, bz2=0, lzma=0, jpeg=320632
threshold=(60, 60), ssim=0.906786, orig=2110256, zlib=199869, bz2=0, lzma=0, jpeg=382201
threshold=(60, 70), ssim=0.902957, orig=2110256, zlib=178823, bz2=0, lzma=0, jpeg=367524
threshold=(60, 80), ssim=0.898687, orig=2110256, zlib=154920, bz2=0, lzma=0, jpeg=350977
threshold=(60, 90), ssim=0.894995, orig=2110256, zlib=128059, bz2=0, lzma=0, jpeg=332928
threshold=(60, 100), ssim=0.891826, orig=2110256, zlib=102184, bz2=0, lzma=0, jpeg=314489
threshold=(70, 70), ssim=0.891353, orig=2106984, zlib=165794, bz2=0, lzma=0, jpeg=360305
threshold=(70, 80), ssim=0.887110, orig=2106984, zlib=143947, bz2=0, lzma=0, jpeg=343780
threshold=(70, 90), ssim=0.883422, orig=2106984, zlib=117921, bz2=0, lzma=0, jpeg=325813
threshold=(70, 100), ssim=0.880202, orig=2106984, zlib=92378, bz2=0, lzma=0, jpeg=307440
threshold=(80, 80), ssim=0.874799, orig=2103704, zlib=129917, bz2=0, lzma=0, jpeg=335373
threshold=(80, 90), ssim=0.871084, orig=2103704, zlib=104830, bz2=0, lzma=0, jpeg=317507
threshold=(80, 100), ssim=0.867854, orig=2103704, zlib=78968, bz2=0, lzma=0, jpeg=299174
threshold=(90, 90), ssim=0.858894, orig=2100432, zlib=88645, bz2=0, lzma=0, jpeg=307879
threshold=(90, 100), ssim=0.855661, orig=2100432, zlib=63011, bz2=0, lzma=0, jpeg=289602
threshold=(100, 100), ssim=0.846953, orig=2097152, zlib=46943, bz2=0, lzma=0, jpeg=278323
