threshold=(0, 0), ssim=0.967315, orig=2129760, zlib=247302, bz2=0, lzma=0, jpeg=427111
threshold=(0, 10), ssim=0.967232, orig=2129760, zlib=244175, bz2=0, lzma=0, jpeg=420921
threshold=(0, 20), ssim=0.967109, orig=2129760, zlib=240573, bz2=0, lzma=0, jpeg=413999
threshold=(0, 30), ssim=0.966366, orig=2129760, zlib=229278, bz2=0, lzma=0, jpeg=408478
threshold=(0, 40), ssim=0.964586, orig=2129760, zlib=215256, bz2=0, lzma=0, jpeg=401965
threshold=(0, 50), ssim=0.961511, orig=2129760, zlib=199525, bz2=0, lzma=0, jpeg=393246
threshold=(0, 60), ssim=0.956922, orig=2129760, zlib=183708, bz2=0, lzma=0, jpeg=382075
threshold=(0, 70), ssim=0.952646, orig=2129760, zlib=166302, bz2=0, lzma=0, jpeg=369957
threshold=(0, 80), ssim=0.947378, orig=2129760, zlib=147001, bz2=0, lzma=0, jpeg=356356
threshold=(0, 90), ssim=0.942378, orig=2129760, zlib=124347, bz2=0, lzma=0, jpeg=340935
threshold=(0, 100), ssim=0.936778, orig=2129760, zlib=100311, bz2=0, lzma=0, jpeg=322724
threshold=(10, 10), ssim=0.966866, orig=2126640, zlib=243031, bz2=0, lzma=0, jpeg=418154
threshold=(10, 20), ssim=0.966760, orig=2126640, zlib=239728, bz2=0, lzma=0, jpeg=411406
threshold=(10, 30), ssim=0.966025, orig=2126640, zlib=228901, bz2=0, lzma=0, jpeg=405962
threshold=(10, 40), ssim=0.964245, orig=2126640, zlib=214420, bz2=0, lzma=0, jpeg=399483
threshold=(10, 50), ssim=0.961172, orig=2126640, zlib=198635, bz2=0, lzma=0, jpeg=390811
threshold=(10, 60), ssim=0.956584, orig=2126640, zlib=182922, bz2=0, lzma=0, jpeg=379728
threshold=(10, 70), ssim=0.952314, orig=2126640, zlib=165406, bz2=0, lzma=0, jpeg=367654
threshold=(10, 80), ssim=0.947053, orig=2126640, zlib=146103, bz2=0, lzma=0, jpeg=354105
threshold=(10, 90), ssim=0.942067, orig=2126640, zlib=123270, bz2=0, lzma=0, jpeg=338700
threshold=(10, 100), ssim=0.936472, orig=2126640, zlib=98747, bz2=0, lzma=0, jpeg=320499
threshold=(20, 20), ssim=0.966749, orig=2123360, zlib=238297, bz2=0, lzma=0, jpeg=408674
