threshold=(0, 0), ssim=0.970623, orig=2126632, zlib=280140, bz2=0, lzma=0, jpeg=452489
threshold=(10, 90), ssim=0.938886, orig=2126632, zlib=139933, bz2=0, lzma=0, jpeg=347007
threshold=(10, 100), ssim=0.935015, orig=2126632, zlib=118071, bz2=0, lzma=0, jpeg=329870
threshold=(20, 20), ssim=0.969678, orig=2123360, zlib=271276, bz2=0, lzma=0, jpeg=442867
threshold=(20, 30), ssim=0.967189, orig=2123360, zlib=258972, bz2=0, lzma=0, jpeg=433432
threshold=(20, 40), ssim=0.962758, orig=2123360, zlib=240678, bz2=0, lzma=0, jpeg=420758
threshold=(20, 50), ssim=0.957721, orig=2123360, zlib=221394, bz2=0, lzma=0, jpeg=406735
threshold=(20, 60), ssim=0.952199, orig=2123360, zlib=201766, bz2=0, lzma=0, jpeg=391575
threshold=(20, 70), ssim=0.947278, orig=2123360, zlib=180770, bz2=0, lzma=0, jpeg=376468
threshold=(20, 80), ssim=0.942439, orig=2123360, zlib=158431, bz2=0, lzma=0, jpeg=360634
threshold=(20, 90), ssim=0.938524, orig=2123360, zlib=137822, bz2=0, lzma=0, jpeg=344423
threshold=(20, 100), ssim=0.934660, orig=2123360, zlib=115974, bz2=0, lzma=0, jpeg=327304
threshold=(30, 30), ssim=0.964091, orig=2120088, zlib=254302, bz2=0, lzma=0, jpeg=429677
threshold=(30, 40), ssim=0.959708, orig=2120088, zlib=236036, bz2=0, lzma=0, jpeg=417113
threshold=(30, 50), ssim=0.954715, orig=2120088, zlib=217057, bz2=0, lzma=0, jpeg=403142
threshold=(30, 60), ssim=0.949181, orig=2120088, zlib=197421, bz2=0, lzma=0, jpeg=388047
threshold=(30, 70), ssim=0.944261, orig=2120088, zlib=176293, bz2=0, lzma=0, jpeg=373014
threshold=(30, 80), ssim=0.939409, orig=2120088, zlib=153495, bz2=0, lzma=0, jpeg=357231
threshold=(30, 90), ssim=0.935507, orig=2120088, zlib=133277, bz2=0, lzma=0, jpeg=341078
threshold=(30, 100), ssim=0.931666, orig=2120088, zlib=111299, bz2=0, lzma=0, jpeg=323982
threshold=(40, 40), ssim=0.949989, orig=2116808, zlib=229297, bz2=0, lzma=0, jpeg=411867
threshold=(40, 50), ssim=0.945001, orig=2116808, zlib=209314, bz2=0, lzma=0, jpeg=398015
threshold=(40, 60), ssim=0.939463, orig=2116808, zlib=190104, bz2=0, lzma=0, jpeg=383038
threshold=(40, 70), ssim=0.934547, orig=2116808, zlib=169494, bz2=0, lzma=0, jpeg=368065
threshold=(40, 80), ssim=0.929698, orig=2116808, zlib=146832, bz2=0, lzma=0, jpeg=352376
threshold=(40, 90), ssim=0.925790, orig=2116808, zlib=125655, bz2=0, lzma=0, jpeg=336308
threshold=(40, 100), ssim=0.921958, orig=2116808, zlib=103679, bz2=0, lzma=0, jpeg=319310
threshold=(50, 50), ssim=0.931137, orig=2113536, zlib=200410, bz2=0, lzma=0, jpeg=391646
threshold=(50, 60), ssim=0.925574, orig=2113536, zlib=180588, bz2=0, lzma=0, jpeg=376843
threshold=(50, 70), ssim=0.920636, orig=2113536, zlib=159812, bz2=0, lzma=0, jpeg=361991
threshold=(50, 80), ssim=0.915765, orig=2113536, zlib=138030, bz2=0, lzma=0, jpeg=346422
threshold=(50, 90), ssim=0.911866, orig=2113536, zlib=117577, bz2=0, lzma=0, jpeg=330475
threshold=(50, 100), ssim=0.908045, orig=2113536, zlib=94473, bz2=0, lzma=0, jpeg=313614
threshold=(60, 60), ssim=0.909338, orig=2110256, zlib=168972, bz2=0, lzma=0, jpeg=369381
threshold=(60, 70), ssim=0.904349, orig=2110256, zlib=149433, bz2=0, lzma=0, jpeg=354721
threshold=(60, 80), ssim=0.899451, orig=2110256, zlib=126754, bz2=0, lzma=0, jpeg=339302
threshold=(60, 90), ssim=0.895543, orig=2110256, zlib=106296, bz2=0, lzma=0, jpeg=323551
threshold=(60, 100), ssim=0.891716, orig=2110256, zlib=84181, bz2=0, lzma=0, jpeg=306836
threshold=(70, 70), ssim=0.889704, orig=2106984, zlib=135741, bz2=0, lzma=0, jpeg=346973
threshold=(70, 80), ssim=0.884754, orig=2106984, zlib=116188, bz2=0, lzma=0, jpeg=331813
threshold=(70, 90), ssim=0.880839, orig=2106984, zlib=95594, bz2=0, lzma=0, jpeg=316235
threshold=(70, 100), ssim=0.877023, orig=2106984, zlib=72377, bz2=0, lzma=0, jpeg=299680
threshold=(80, 80), ssim=0.870281, orig=2103704, zlib=102424, bz2=0, lzma=0, jpeg=323647
threshold=(80, 90), ssim=0.866363, orig=2103704, zlib=82169, bz2=0, lzma=0, jpeg=308436
threshold=(80, 100), ssim=0.862545, orig=2103704, zlib=60191, bz2=0, lzma=0, jpeg=292032
threshold=(90, 90), ssim=0.854871, orig=2100432, zlib=69831, bz2=0, lzma=0, jpeg=300199
threshold=(90, 100), ssim=0.851016, orig=2100432, zlib=47982, bz2=0, lzma=0, jpeg=284039
threshold=(100, 100), ssim=0.840923, orig=2097152, zlib=33868, bz2=0, lzma=0, jpeg=274558
