threshold=(0, 0), ssim=0.984767, orig=2126896, zlib=54376, bz2=0, lzma=0, jpeg=336036
threshold=(0, 10), ssim=0.984759, orig=2126896, zlib=54614, bz2=0, lzma=0, jpeg=335399
threshold=(0, 20), ssim=0.984738, orig=2126896, zlib=54813, bz2=0, lzma=0, jpeg=333101
threshold=(0, 30), ssim=0.984708, orig=2126896, zlib=54459, bz2=0, lzma=0, jpeg=329969
threshold=(0, 40), ssim=0.984673, orig=2126896, zlib=53746, bz2=0, lzma=0, jpeg=326384
threshold=(0, 50), ssim=0.984598, orig=2126896, zlib=52553, bz2=0, lzma=0, jpeg=322293
threshold=(0, 60), ssim=0.984456, orig=2126896, zlib=50749, bz2=0, lzma=0, jpeg=317570
threshold=(0, 70), ssim=0.984291, orig=2126896, zlib=48118, bz2=0, lzma=0, jpeg=312508
threshold=(0, 80), ssim=0.984089, orig=2126896, zlib=44742, bz2=0, lzma=0, jpeg=306876
threshold=(0, 90), ssim=0.983688, orig=2126896, zlib=38913, bz2=0, lzma=0, jpeg=300438
threshold=(0, 100), ssim=0.982915, orig=2126896, zlib=24635, bz2=0, lzma=0, jpeg=286094
threshold=(10, 10), ssim=0.984574, orig=2126040, zlib=54254, bz2=0, lzma=0, jpeg=334519
threshold=(10, 20), ssim=0.984555, orig=2126040, zlib=54662, bz2=0, lzma=0, jpeg=332367
threshold=(10, 30), ssim=0.984527, orig=2126040, zlib=54346, bz2=0, lzma=0, jpeg=329298
threshold=(10, 40), ssim=0.984495, orig=2126040, zlib=53586, bz2=0, lzma=0, jpeg=325746
threshold=(10, 50), ssim=0.984422, orig=2126040, zlib=52369, bz2=0, lzma=0, jpeg=321713
threshold=(10, 60), ssim=0.984280, orig=2126040, zlib=50531, bz2=0, lzma=0, jpeg=317014
threshold=(10, 70), ssim=0.984117, orig=2126040, zlib=47908, bz2=0, lzma=0, jpeg=311973
threshold=(10, 80), ssim=0.983917, orig=2126040, zlib=44517, bz2=0, lzma=0, jpeg=306374
threshold=(10, 90), ssim=0.983516, orig=2126040, zlib=38722, bz2=0, lzma=0, jpeg=299962
threshold=(10, 100), ssim=0.982744, orig=2126040, zlib=24471, bz2=0, lzma=0, jpeg=285670
threshold=(20, 20), ssim=0.984035, orig=2123344, zlib=53810, bz2=0, lzma=0, jpeg=329777
threshold=(20, 30), ssim=0.984014, orig=2123344, zlib=53835, bz2=0, lzma=0, jpeg=327061
threshold=(20, 40), ssim=0.983981, orig=2123344, zlib=53048, bz2=0, lzma=0, jpeg=323709
threshold=(20, 50), ssim=0.983913, orig=2123344, zlib=51713, bz2=0, lzma=0, jpeg=319796
threshold=(20, 60), ssim=0.983777, orig=2123344, zlib=49811, bz2=0, lzma=0, jpeg=315227
threshold=(20, 70), ssim=0.983628, orig=2123344, zlib=47072, bz2=0, lzma=0, jpeg=310284
threshold=(20, 80), ssim=0.983432, orig=2123344, zlib=43769, bz2=0, lzma=0, jpeg=304794
threshold=(20, 90), ssim=0.983034, orig=2123344, zlib=37973, bz2=0, lzma=0, jpeg=298438
threshold=(20, 100), ssim=0.982265, orig=2123344, zlib=23790, bz2=0, lzma=0, jpeg=284327
threshold=(30, 30), ssim=0.983674, orig=2120080, zlib=52439, bz2=0, lzma=0, jpeg=323952
threshold=(30, 40), ssim=0.983640, orig=2120080, zlib=52090, bz2=0, lzma=0, jpeg=320999
threshold=(30, 50), ssim=0.983583, orig=2120080, zlib=50740, bz2=0, lzma=0, jpeg=317300
threshold=(30, 60), ssim=0.983461, orig=2120080, zlib=48880, bz2=0, lzma=0, jpeg=312984
threshold=(30, 70), ssim=0.983334, orig=2120080, zlib=46050, bz2=0, lzma=0, jpeg=308158
threshold=(30, 80), ssim=0.983154, orig=2120080, zlib=42788, bz2=0, lzma=0, jpeg=302767
threshold=(30, 90), ssim=0.982767, orig=2120080, zlib=36913, bz2=0, lzma=0, jpeg=296552
threshold=(30, 100), ssim=0.982001, orig=2120080, zlib=22946, bz2=0, lzma=0, jpeg=282667
threshold=(40, 40), ssim=0.983443, orig=2116752, zlib=50564, bz2=0, lzma=0, jpeg=317781
threshold=(40, 50), ssim=0.983402, orig=2116752, zlib=49646, bz2=0, lzma=0, jpeg=314522
threshold=(40, 60), ssim=0.983303, orig=2116752, zlib=47795, bz2=0, lzma=0, jpeg=310492
threshold=(40, 70), ssim=0.983207, orig=2116752, zlib=44998, bz2=0, lzma=0, jpeg=305847
threshold=(40, 80), ssim=0.983049, orig=2116752, zlib=41725, bz2=0, lzma=0, jpeg=300580
threshold=(40, 90), ssim=0.982671, orig=2116752, zlib=35826, bz2=0, lzma=0, jpeg=294471
threshold=(40, 100), ssim=0.981910, orig=2116752, zlib=22072, bz2=0, lzma=0, jpeg=280840
threshold=(50, 50), ssim=0.983386, orig=2113480, zlib=47885, bz2=0, lzma=0, jpeg=311357
threshold=(50, 60), ssim=0.983309, orig=2113480, zlib=46509, bz2=0, lzma=0, jpeg=307849
threshold=(50, 70), ssim=0.983235, orig=2113480, zlib=43799, bz2=0, lzma=0, jpeg=303437
threshold=(50, 80), ssim=0.983098, orig=2113480, zlib=40489, bz2=0, lzma=0, jpeg=298301
threshold=(50, 90), ssim=0.982729, orig=2113480, zlib=34591, bz2=0, lzma=0, jpeg=292344
threshold=(50, 100), ssim=0.981979, orig=2113480, zlib=21068, bz2=0, lzma=0, jpeg=279004
threshold=(60, 60), ssim=0.983495, orig=2110232, zlib=44558, bz2=0, lzma=0, jpeg=304773
threshold=(60, 70), ssim=0.983453, orig=2110232, zlib=42407, bz2=0, lzma=0, jpeg=300855
threshold=(60, 80), ssim=0.983340, orig=2110232, zlib=39211, bz2=0, lzma=0, jpeg=295944
threshold=(60, 90), ssim=0.982987, orig=2110232, zlib=33386, bz2=0, lzma=0, jpeg=290085
threshold=(60, 100), ssim=0.982244, orig=2110232, zlib=19768, bz2=0, lzma=0, jpeg=277115
threshold=(70, 70), ssim=0.983837, orig=2106984, zlib=40385, bz2=0, lzma=0, jpeg=297884
threshold=(70, 80), ssim=0.983755, orig=2106984, zlib=37643, bz2=0, lzma=0, jpeg=293384
threshold=(70, 90), ssim=0.983427, orig=2106984, zlib=32429, bz2=0, lzma=0, jpeg=287739
threshold=(70, 100), ssim=0.982691, orig=2106984, zlib=18185, bz2=0, lzma=0, jpeg=275103
threshold=(80, 80), ssim=0.983872, orig=2103696, zlib=35536, bz2=0, lzma=0, jpeg=290357
threshold=(80, 90), ssim=0.983615, orig=2103696, zlib=31317, bz2=0, lzma=0, jpeg=285141
threshold=(80, 100), ssim=0.982898, orig=2103696, zlib=16523, bz2=0, lzma=0, jpeg=272942
threshold=(90, 90), ssim=0.983550, orig=2100432, zlib=29593, bz2=0, lzma=0, jpeg=282164
threshold=(90, 100), ssim=0.982871, orig=2100432, zlib=14116, bz2=0, lzma=0, jpeg=270534
threshold=(100, 100), ssim=0.977612, orig=2097152, zlib=5579, bz2=0, lzma=0, jpeg=264364
