threshold=(0, 0), ssim=0.962550, orig=2127320, zlib=217752, bz2=0, lzma=0, jpeg=417816
threshold=(0, 10), ssim=0.962532, orig=2127320, zlib=217938, bz2=0, lzma=0, jpeg=416823
threshold=(0, 20), ssim=0.962415, orig=2127320, zlib=217087, bz2=0, lzma=0, jpeg=411208
threshold=(0, 30), ssim=0.962276, orig=2127320, zlib=214731, bz2=0, lzma=0, jpeg=404835
threshold=(0, 40), ssim=0.961999, orig=2127320, zlib=208959, bz2=0, lzma=0, jpeg=397395
threshold=(0, 50), ssim=0.960074, orig=2127320, zlib=197860, bz2=0, lzma=0, jpeg=387973
threshold=(0, 60), ssim=0.953778, orig=2127320, zlib=178075, bz2=0, lzma=0, jpeg=375936
threshold=(0, 70), ssim=0.945090, orig=2127320, zlib=156725, bz2=0, lzma=0, jpeg=362272
threshold=(0, 80), ssim=0.934812, orig=2127320, zlib=133946, bz2=0, lzma=0, jpeg=347278
threshold=(0, 90), ssim=0.924866, orig=2127320, zlib=108874, bz2=0, lzma=0, jpeg=331240
threshold=(0, 100), ssim=0.917025, orig=2127320, zlib=82960, bz2=0, lzma=0, jpeg=311066
threshold=(10, 10), ssim=0.962340, orig=2126624, zlib=217540, bz2=0, lzma=0, jpeg=416123
threshold=(10, 20), ssim=0.962239, orig=2126624, zlib=216940, bz2=0, lzma=0, jpeg=410631
threshold=(10, 30), ssim=0.962117, orig=2126624, zlib=214588, bz2=0, lzma=0, jpeg=404303
threshold=(10, 40), ssim=0.961845, orig=2126624, zlib=208779, bz2=0, lzma=0, jpeg=396901
threshold=(10, 50), ssim=0.959922, orig=2126624, zlib=197731, bz2=0, lzma=0, jpeg=387495
threshold=(10, 60), ssim=0.953626, orig=2126624, zlib=177935, bz2=0, lzma=0, jpeg=375461
threshold=(10, 70), ssim=0.944939, orig=2126624, zlib=156591, bz2=0, lzma=0, jpeg=361828
threshold=(10, 80), ssim=0.934660, orig=2126624, zlib=133823, bz2=0, lzma=0, jpeg=346843
threshold=(10, 90), ssim=0.924714, orig=2126624, zlib=108772, bz2=0, lzma=0, jpeg=330812
threshold=(10, 100), ssim=0.916873, orig=2126624, zlib=82897, bz2=0, lzma=0, jpeg=310642
threshold=(20, 20), ssim=0.961649, orig=2123344, zlib=215425, bz2=0, lzma=0, jpeg=407645
threshold=(20, 30), ssim=0.961611, orig=2123344, zlib=213479, bz2=0, lzma=0, jpeg=401709
threshold=(20, 40), ssim=0.961375, orig=2123344, zlib=207664, bz2=0, lzma=0, jpeg=394429
threshold=(20, 50), ssim=0.959473, orig=2123344, zlib=196736, bz2=0, lzma=0, jpeg=385113
threshold=(20, 60), ssim=0.953180, orig=2123344, zlib=176785, bz2=0, lzma=0, jpeg=373104
threshold=(20, 70), ssim=0.944492, orig=2123344, zlib=155629, bz2=0, lzma=0, jpeg=359565
threshold=(20, 80), ssim=0.934214, orig=2123344, zlib=132793, bz2=0, lzma=0, jpeg=344664
threshold=(20, 90), ssim=0.924268, orig=2123344, zlib=107751, bz2=0, lzma=0, jpeg=328679
threshold=(20, 100), ssim=0.916428, orig=2123344, zlib=82145, bz2=0, lzma=0, jpeg=308409
threshold=(30, 30), ssim=0.961680, orig=2120088, zlib=211739, bz2=0, lzma=0, jpeg=398704
threshold=(30, 40), ssim=0.961484, orig=2120088, zlib=206237, bz2=0, lzma=0, jpeg=391755
threshold=(30, 50), ssim=0.959595, orig=2120088, zlib=195484, bz2=0, lzma=0, jpeg=382552
threshold=(30, 60), ssim=0.953303, orig=2120088, zlib=175443, bz2=0, lzma=0, jpeg=370562
threshold=(30, 70), ssim=0.944615, orig=2120088, zlib=154025, bz2=0, lzma=0, jpeg=357048
threshold=(30, 80), ssim=0.934337, orig=2120088, zlib=131278, bz2=0, lzma=0, jpeg=342305
threshold=(30, 90), ssim=0.924391, orig=2120088, zlib=106223, bz2=0, lzma=0, jpeg=326271
threshold=(30, 100), ssim=0.916552, orig=2120088, zlib=80805, bz2=0, lzma=0, jpeg=305996
threshold=(40, 40), ssim=0.961151, orig=2116808, zlib=204988, bz2=0, lzma=0, jpeg=388575
threshold=(40, 50), ssim=0.959299, orig=2116808, zlib=193773, bz2=0, lzma=0, jpeg=379654
threshold=(40, 60), ssim=0.953010, orig=2116808, zlib=174133, bz2=0, lzma=0, jpeg=367730
threshold=(40, 70), ssim=0.944326, orig=2116808, zlib=152074, bz2=0, lzma=0, jpeg=354281
threshold=(40, 80), ssim=0.934049, orig=2116808, zlib=129179, bz2=0, lzma=0, jpeg=339602
threshold=(40, 90), ssim=0.924106, orig=2116808, zlib=104071, bz2=0, lzma=0, jpeg=323560
threshold=(40, 100), ssim=0.916273, orig=2116808, zlib=78498, bz2=0, lzma=0, jpeg=303375
threshold=(50, 50), ssim=0.957629, orig=2113536, zlib=190084, bz2=0, lzma=0, jpeg=376167
threshold=(50, 60), ssim=0.951372, orig=2113536, zlib=171357, bz2=0, lzma=0, jpeg=364412
threshold=(50, 70), ssim=0.942695, orig=2113536, zlib=148800, bz2=0, lzma=0, jpeg=351082
threshold=(50, 80), ssim=0.932425, orig=2113536, zlib=125575, bz2=0, lzma=0, jpeg=336463
threshold=(50, 90), ssim=0.922487, orig=2113536, zlib=100631, bz2=0, lzma=0, jpeg=320512
threshold=(50, 100), ssim=0.914661, orig=2113536, zlib=74666, bz2=0, lzma=0, jpeg=300430
threshold=(60, 60), ssim=0.945393, orig=2110256, zlib=164086, bz2=0, lzma=0, jpeg=360067
threshold=(60, 70), ssim=0.936722, orig=2110256, zlib=143599, bz2=0, lzma=0, jpeg=347003
threshold=(60, 80), ssim=0.926454, orig=2110256, zlib=119246, bz2=0, lzma=0, jpeg=332578
threshold=(60, 90), ssim=0.916515, orig=2110256, zlib=93889, bz2=0, lzma=0, jpeg=316763
threshold=(60, 100), ssim=0.908694, orig=2110256, zlib=67458, bz2=0, lzma=0, jpeg=296799
threshold=(70, 70), ssim=0.925860, orig=2106984, zlib=133519, bz2=0, lzma=0, jpeg=341743
threshold=(70, 80), ssim=0.915557, orig=2106984, zlib=111233, bz2=0, lzma=0, jpeg=327601
threshold=(70, 90), ssim=0.905611, orig=2106984, zlib=86370, bz2=0, lzma=0, jpeg=312012
threshold=(70, 100), ssim=0.897791, orig=2106984, zlib=59302, bz2=0, lzma=0, jpeg=292207
threshold=(80, 80), ssim=0.899541, orig=2103704, zlib=98549, bz2=0, lzma=0, jpeg=321278
threshold=(80, 90), ssim=0.889475, orig=2103704, zlib=75398, bz2=0, lzma=0, jpeg=306137
threshold=(80, 100), ssim=0.881643, orig=2103704, zlib=47863, bz2=0, lzma=0, jpeg=286556
threshold=(90, 90), ssim=0.870784, orig=2100432, zlib=63104, bz2=0, lzma=0, jpeg=299001
threshold=(90, 100), ssim=0.862897, orig=2100432, zlib=35574, bz2=0, lzma=0, jpeg=279869
threshold=(100, 100), ssim=0.846378, orig=2097152, zlib=19956, bz2=0, lzma=0, jpeg=269124
