threshold=(0, 0), ssim=0.953236, orig=2129888, zlib=347723, bz2=0, lzma=0, jpeg=502337
threshold=(30, 50), ssim=0.935164, orig=2120088, zlib=289868, bz2=0, lzma=0, jpeg=443837
threshold=(30, 60), ssim=0.924385, orig=2120088, zlib=265723, bz2=0, lzma=0, jpeg=425396
threshold=(30, 70), ssim=0.912413, orig=2120088, zlib=237445, bz2=0, lzma=0, jpeg=405355
threshold=(30, 80), ssim=0.899163, orig=2120088, zlib=205775, bz2=0, lzma=0, jpeg=383387
threshold=(30, 90), ssim=0.887651, orig=2120088, zlib=174358, bz2=0, lzma=0, jpeg=359251
threshold=(30, 100), ssim=0.877836, orig=2120088, zlib=139223, bz2=0, lzma=0, jpeg=332556
threshold=(40, 40), ssim=0.939285, orig=2116808, zlib=305916, bz2=0, lzma=0, jpeg=456179
threshold=(40, 50), ssim=0.929905, orig=2116808, zlib=284773, bz2=0, lzma=0, jpeg=440081
threshold=(40, 60), ssim=0.919131, orig=2116808, zlib=259102, bz2=0, lzma=0, jpeg=421731
threshold=(40, 70), ssim=0.907163, orig=2116808, zlib=230874, bz2=0, lzma=0, jpeg=401760
threshold=(40, 80), ssim=0.893912, orig=2116808, zlib=200771, bz2=0, lzma=0, jpeg=379806
threshold=(40, 90), ssim=0.882402, orig=2116808, zlib=168015, bz2=0, lzma=0, jpeg=355709
threshold=(40, 100), ssim=0.872589, orig=2116808, zlib=132498, bz2=0, lzma=0, jpeg=328985
threshold=(50, 50), ssim=0.918048, orig=2113536, zlib=274479, bz2=0, lzma=0, jpeg=434949
threshold=(50, 60), ssim=0.907238, orig=2113536, zlib=250883, bz2=0, lzma=0, jpeg=416834
threshold=(50, 70), ssim=0.895249, orig=2113536, zlib=222981, bz2=0, lzma=0, jpeg=396961
threshold=(50, 80), ssim=0.882000, orig=2113536, zlib=191521, bz2=0, lzma=0, jpeg=375074
threshold=(50, 90), ssim=0.870491, orig=2113536, zlib=158090, bz2=0, lzma=0, jpeg=351041
threshold=(50, 100), ssim=0.860679, orig=2113536, zlib=122275, bz2=0, lzma=0, jpeg=324341
threshold=(60, 60), ssim=0.889349, orig=2110256, zlib=238113, bz2=0, lzma=0, jpeg=410544
threshold=(60, 70), ssim=0.877252, orig=2110256, zlib=210956, bz2=0, lzma=0, jpeg=390868
threshold=(60, 80), ssim=0.863998, orig=2110256, zlib=178496, bz2=0, lzma=0, jpeg=369079
threshold=(60, 90), ssim=0.852488, orig=2110256, zlib=147043, bz2=0, lzma=0, jpeg=345145
threshold=(60, 100), ssim=0.842675, orig=2110256, zlib=111625, bz2=0, lzma=0, jpeg=318504
threshold=(70, 70), ssim=0.854941, orig=2106984, zlib=197287, bz2=0, lzma=0, jpeg=382709
threshold=(70, 80), ssim=0.841557, orig=2106984, zlib=166018, bz2=0, lzma=0, jpeg=361120
threshold=(70, 90), ssim=0.830011, orig=2106984, zlib=131705, bz2=0, lzma=0, jpeg=337315
threshold=(70, 100), ssim=0.820186, orig=2106984, zlib=96255, bz2=0, lzma=0, jpeg=310824
threshold=(80, 80), ssim=0.815443, orig=2103704, zlib=147289, bz2=0, lzma=0, jpeg=349916
threshold=(80, 90), ssim=0.803582, orig=2103704, zlib=114431, bz2=0, lzma=0, jpeg=326523
threshold=(80, 100), ssim=0.793645, orig=2103704, zlib=77223, bz2=0, lzma=0, jpeg=300318
threshold=(90, 90), ssim=0.779741, orig=2100432, zlib=93609, bz2=0, lzma=0, jpeg=313989
threshold=(90, 100), ssim=0.769581, orig=2100432, zlib=57686, bz2=0, lzma=0, jpeg=288295
threshold=(100, 100), ssim=0.749489, orig=2097152, zlib=35789, bz2=0, lzma=0, jpeg=273618
