threshold=(0, 0), ssim=0.966411, orig=2129904, zlib=189505, bz2=0, lzma=0, jpeg=433833
threshold=(0, 10), ssim=0.966320, orig=2129904, zlib=189391, bz2=0, lzma=0, jpeg=428322
threshold=(0, 20), ssim=0.966303, orig=2129904, zlib=188317, bz2=0, lzma=0, jpeg=422263
threshold=(0, 30), ssim=0.966250, orig=2129904, zlib=186661, bz2=0, lzma=0, jpeg=415464
threshold=(0, 40), ssim=0.966174, orig=2129904, zlib=184853, bz2=0, lzma=0, jpeg=408846
threshold=(0, 50), ssim=0.966026, orig=2129904, zlib=182745, bz2=0, lzma=0, jpeg=402091
threshold=(0, 60), ssim=0.965849, orig=2129904, zlib=180271, bz2=0, lzma=0, jpeg=395461
threshold=(0, 70), ssim=0.964641, orig=2129904, zlib=172082, bz2=0, lzma=0, jpeg=386588
threshold=(0, 80), ssim=0.953532, orig=2129904, zlib=149972, bz2=0, lzma=0, jpeg=368097
threshold=(0, 90), ssim=0.941421, orig=2129904, zlib=121066, bz2=0, lzma=0, jpeg=346228
threshold=(0, 100), ssim=0.928927, orig=2129904, zlib=89049, bz2=0, lzma=0, jpeg=322438
threshold=(10, 10), ssim=0.965788, orig=2126640, zlib=188489, bz2=0, lzma=0, jpeg=425335
threshold=(10, 20), ssim=0.965815, orig=2126640, zlib=187616, bz2=0, lzma=0, jpeg=419553
threshold=(10, 30), ssim=0.965763, orig=2126640, zlib=186051, bz2=0, lzma=0, jpeg=412884
threshold=(10, 40), ssim=0.965688, orig=2126640, zlib=184201, bz2=0, lzma=0, jpeg=406309
threshold=(10, 50), ssim=0.965541, orig=2126640, zlib=182067, bz2=0, lzma=0, jpeg=399608
threshold=(10, 60), ssim=0.965364, orig=2126640, zlib=179503, bz2=0, lzma=0, jpeg=392992
threshold=(10, 70), ssim=0.964161, orig=2126640, zlib=171471, bz2=0, lzma=0, jpeg=384230
threshold=(10, 80), ssim=0.953060, orig=2126640, zlib=149443, bz2=0, lzma=0, jpeg=365821
threshold=(10, 90), ssim=0.940951, orig=2126640, zlib=120390, bz2=0, lzma=0, jpeg=344022
threshold=(10, 100), ssim=0.928458, orig=2126640, zlib=88551, bz2=0, lzma=0, jpeg=320289
threshold=(20, 20), ssim=0.965610, orig=2123336, zlib=186572, bz2=0, lzma=0, jpeg=416418
threshold=(20, 30), ssim=0.965594, orig=2123336, zlib=185321, bz2=0, lzma=0, jpeg=410065
threshold=(20, 40), ssim=0.965531, orig=2123336, zlib=183408, bz2=0, lzma=0, jpeg=403577
threshold=(20, 50), ssim=0.965385, orig=2123336, zlib=181241, bz2=0, lzma=0, jpeg=396922
threshold=(20, 60), ssim=0.965207, orig=2123336, zlib=178623, bz2=0, lzma=0, jpeg=390341
threshold=(20, 70), ssim=0.964005, orig=2123336, zlib=171369, bz2=0, lzma=0, jpeg=381677
threshold=(20, 80), ssim=0.952912, orig=2123336, zlib=148623, bz2=0, lzma=0, jpeg=363373
threshold=(20, 90), ssim=0.940812, orig=2123336, zlib=119572, bz2=0, lzma=0, jpeg=341664
threshold=(20, 100), ssim=0.928327, orig=2123336, zlib=87592, bz2=0, lzma=0, jpeg=317988
threshold=(30, 30), ssim=0.965653, orig=2120072, zlib=184120, bz2=0, lzma=0, jpeg=406932
threshold=(30, 40), ssim=0.965601, orig=2120072, zlib=182370, bz2=0, lzma=0, jpeg=400629
threshold=(30, 50), ssim=0.965456, orig=2120072, zlib=180118, bz2=0, lzma=0, jpeg=394041
threshold=(30, 60), ssim=0.965279, orig=2120072, zlib=177548, bz2=0, lzma=0, jpeg=387480
threshold=(30, 70), ssim=0.964080, orig=2120072, zlib=170828, bz2=0, lzma=0, jpeg=378950
threshold=(30, 80), ssim=0.953000, orig=2120072, zlib=147336, bz2=0, lzma=0, jpeg=360771
threshold=(30, 90), ssim=0.940903, orig=2120072, zlib=118199, bz2=0, lzma=0, jpeg=339160
threshold=(30, 100), ssim=0.928421, orig=2120072, zlib=86136, bz2=0, lzma=0, jpeg=315373
threshold=(40, 40), ssim=0.965472, orig=2116808, zlib=181143, bz2=0, lzma=0, jpeg=397511
threshold=(40, 50), ssim=0.965388, orig=2116808, zlib=179047, bz2=0, lzma=0, jpeg=391083
threshold=(40, 60), ssim=0.965211, orig=2116808, zlib=176432, bz2=0, lzma=0, jpeg=384607
threshold=(40, 70), ssim=0.964023, orig=2116808, zlib=169969, bz2=0, lzma=0, jpeg=376239
threshold=(40, 80), ssim=0.952952, orig=2116808, zlib=145975, bz2=0, lzma=0, jpeg=358147
threshold=(40, 90), ssim=0.940861, orig=2116808, zlib=116785, bz2=0, lzma=0, jpeg=336547
threshold=(40, 100), ssim=0.928382, orig=2116808, zlib=85727, bz2=0, lzma=0, jpeg=312823
threshold=(50, 50), ssim=0.965335, orig=2113536, zlib=177644, bz2=0, lzma=0, jpeg=388051
threshold=(50, 60), ssim=0.965180, orig=2113536, zlib=175228, bz2=0, lzma=0, jpeg=381693
threshold=(50, 70), ssim=0.963996, orig=2113536, zlib=168953, bz2=0, lzma=0, jpeg=373527
threshold=(50, 80), ssim=0.952929, orig=2113536, zlib=144416, bz2=0, lzma=0, jpeg=355382
threshold=(50, 90), ssim=0.940840, orig=2113536, zlib=115185, bz2=0, lzma=0, jpeg=333911
