threshold=(0, 0), ssim=0.928472, orig=2129912, zlib=404664, bz2=0, lzma=0, jpeg=529993
threshold=(0, 10), ssim=0.928349, orig=2129912, zlib=402587, bz2=0, lzma=0, jpeg=523437
threshold=(0, 20), ssim=0.926842, orig=2129912, zlib=392972, bz2=0, lzma=0, jpeg=514149
threshold=(0, 30), ssim=0.922112, orig=2129912, zlib=376870, bz2=0, lzma=0, jpeg=501761
threshold=(0, 40), ssim=0.917371, orig=2129912, zlib=356867, bz2=0, lzma=0, jpeg=487556
threshold=(0, 50), ssim=0.910147, orig=2129912, zlib=333445, bz2=0, lzma=0, jpeg=471277
threshold=(0, 60), ssim=0.902099, orig=2129912, zlib=307939, bz2=0, lzma=0, jpeg=453376
threshold=(0, 70), ssim=0.894360, orig=2129912, zlib=281192, bz2=0, lzma=0, jpeg=434118
threshold=(0, 80), ssim=0.886447, orig=2129912, zlib=252100, bz2=0, lzma=0, jpeg=412941
threshold=(0, 90), ssim=0.877691, orig=2129912, zlib=222015, bz2=0, lzma=0, jpeg=390125
threshold=(0, 100), ssim=0.867835, orig=2129912, zlib=192474, bz2=0, lzma=0, jpeg=367492
threshold=(10, 10), ssim=0.928061, orig=2126640, zlib=401498, bz2=0, lzma=0, jpeg=520761
threshold=(10, 20), ssim=0.926585, orig=2126640, zlib=392136, bz2=0, lzma=0, jpeg=511591
threshold=(10, 30), ssim=0.921856, orig=2126640, zlib=375871, bz2=0, lzma=0, jpeg=499239
threshold=(10, 40), ssim=0.917116, orig=2126640, zlib=355728, bz2=0, lzma=0, jpeg=485087
threshold=(10, 50), ssim=0.909892, orig=2126640, zlib=332402, bz2=0, lzma=0, jpeg=468779
threshold=(10, 60), ssim=0.901845, orig=2126640, zlib=306663, bz2=0, lzma=0, jpeg=450848
threshold=(10, 70), ssim=0.894109, orig=2126640, zlib=279984, bz2=0, lzma=0, jpeg=431628
threshold=(10, 80), ssim=0.886196, orig=2126640, zlib=250690, bz2=0, lzma=0, jpeg=410488
threshold=(10, 90), ssim=0.877440, orig=2126640, zlib=220678, bz2=0, lzma=0, jpeg=387690
threshold=(10, 100), ssim=0.867585, orig=2126640, zlib=191282, bz2=0, lzma=0, jpeg=365120
threshold=(20, 20), ssim=0.925674, orig=2123360, zlib=389878, bz2=0, lzma=0, jpeg=508498
threshold=(20, 30), ssim=0.920982, orig=2123360, zlib=373322, bz2=0, lzma=0, jpeg=496260
threshold=(20, 40), ssim=0.916286, orig=2123360, zlib=353088, bz2=0, lzma=0, jpeg=482172
threshold=(20, 50), ssim=0.909073, orig=2123360, zlib=329768, bz2=0, lzma=0, jpeg=465810
threshold=(20, 60), ssim=0.901030, orig=2123360, zlib=303664, bz2=0, lzma=0, jpeg=447933
threshold=(20, 70), ssim=0.893303, orig=2123360, zlib=276982, bz2=0, lzma=0, jpeg=428746
threshold=(20, 80), ssim=0.885394, orig=2123360, zlib=247682, bz2=0, lzma=0, jpeg=407629
threshold=(20, 90), ssim=0.876642, orig=2123360, zlib=217802, bz2=0, lzma=0, jpeg=384839
threshold=(20, 100), ssim=0.866793, orig=2123360, zlib=188178, bz2=0, lzma=0, jpeg=362328
threshold=(30, 30), ssim=0.913546, orig=2120088, zlib=366188, bz2=0, lzma=0, jpeg=491927
threshold=(30, 40), ssim=0.908887, orig=2120088, zlib=346817, bz2=0, lzma=0, jpeg=477913
threshold=(30, 50), ssim=0.901678, orig=2120088, zlib=323633, bz2=0, lzma=0, jpeg=461640
threshold=(30, 60), ssim=0.893638, orig=2120088, zlib=297513, bz2=0, lzma=0, jpeg=443818
threshold=(30, 70), ssim=0.885914, orig=2120088, zlib=270592, bz2=0, lzma=0, jpeg=424665
threshold=(30, 80), ssim=0.878013, orig=2120088, zlib=241189, bz2=0, lzma=0, jpeg=403563
threshold=(30, 90), ssim=0.869271, orig=2120088, zlib=211034, bz2=0, lzma=0, jpeg=380785
threshold=(30, 100), ssim=0.859442, orig=2120088, zlib=180892, bz2=0, lzma=0, jpeg=358323
threshold=(40, 40), ssim=0.895786, orig=2116808, zlib=336743, bz2=0, lzma=0, jpeg=472027
threshold=(40, 50), ssim=0.888531, orig=2116808, zlib=313080, bz2=0, lzma=0, jpeg=455862
threshold=(40, 60), ssim=0.880439, orig=2116808, zlib=287098, bz2=0, lzma=0, jpeg=438071
threshold=(40, 70), ssim=0.872695, orig=2116808, zlib=260005, bz2=0, lzma=0, jpeg=418936
threshold=(40, 80), ssim=0.864812, orig=2116808, zlib=230553, bz2=0, lzma=0, jpeg=397874
threshold=(40, 90), ssim=0.856095, orig=2116808, zlib=201039, bz2=0, lzma=0, jpeg=375143
threshold=(40, 100), ssim=0.846283, orig=2116808, zlib=171610, bz2=0, lzma=0, jpeg=352717
threshold=(50, 50), ssim=0.873566, orig=2113536, zlib=300853, bz2=0, lzma=0, jpeg=448446
threshold=(50, 60), ssim=0.865374, orig=2113536, zlib=275535, bz2=0, lzma=0, jpeg=430699
threshold=(50, 70), ssim=0.857581, orig=2113536, zlib=248163, bz2=0, lzma=0, jpeg=411597
threshold=(50, 80), ssim=0.849654, orig=2113536, zlib=218886, bz2=0, lzma=0, jpeg=390594
threshold=(50, 90), ssim=0.840908, orig=2113536, zlib=187997, bz2=0, lzma=0, jpeg=367936
