threshold=(0, 0), ssim=0.965116, orig=2129912, zlib=236602, bz2=0, lzma=0, jpeg=447334
threshold=(0, 10), ssim=0.965056, orig=2129912, zlib=234419, bz2=0, lzma=0, jpeg=441060
threshold=(0, 20), ssim=0.964994, orig=2129912, zlib=231746, bz2=0, lzma=0, jpeg=434919
threshold=(0, 30), ssim=0.964918, orig=2129912, zlib=229048, bz2=0, lzma=0, jpeg=428972
threshold=(0, 40), ssim=0.964820, orig=2129912, zlib=226437, bz2=0, lzma=0, jpeg=422895
threshold=(0, 50), ssim=0.964060, orig=2129912, zlib=222124, bz2=0, lzma=0, jpeg=415698
threshold=(0, 60), ssim=0.957554, orig=2129912, zlib=203002, bz2=0, lzma=0, jpeg=401713
threshold=(0, 70), ssim=0.950896, orig=2129912, zlib=183978, bz2=0, lzma=0, jpeg=385464
threshold=(0, 80), ssim=0.944970, orig=2129912, zlib=161686, bz2=0, lzma=0, jpeg=368717
threshold=(0, 90), ssim=0.937635, orig=2129912, zlib=136271, bz2=0, lzma=0, jpeg=350126
threshold=(0, 100), ssim=0.929123, orig=2129912, zlib=105627, bz2=0, lzma=0, jpeg=327429
threshold=(10, 10), ssim=0.964646, orig=2126640, zlib=233488, bz2=0, lzma=0, jpeg=437977
threshold=(10, 20), ssim=0.964617, orig=2126640, zlib=231143, bz2=0, lzma=0, jpeg=432019
threshold=(10, 30), ssim=0.964545, orig=2126640, zlib=228313, bz2=0, lzma=0, jpeg=426104
threshold=(10, 40), ssim=0.964447, orig=2126640, zlib=226427, bz2=0, lzma=0, jpeg=420044
threshold=(10, 50), ssim=0.963687, orig=2126640, zlib=221528, bz2=0, lzma=0, jpeg=412889
threshold=(10, 60), ssim=0.957181, orig=2126640, zlib=202571, bz2=0, lzma=0, jpeg=399008
threshold=(10, 70), ssim=0.950524, orig=2126640, zlib=183230, bz2=0, lzma=0, jpeg=382880
threshold=(10, 80), ssim=0.944598, orig=2126640, zlib=160914, bz2=0, lzma=0, jpeg=366231
threshold=(10, 90), ssim=0.937264, orig=2126640, zlib=135398, bz2=0, lzma=0, jpeg=347711
threshold=(10, 100), ssim=0.928752, orig=2126640, zlib=104795, bz2=0, lzma=0, jpeg=324935
threshold=(20, 20), ssim=0.964448, orig=2123360, zlib=229892, bz2=0, lzma=0, jpeg=428910
threshold=(20, 30), ssim=0.964392, orig=2123360, zlib=227470, bz2=0, lzma=0, jpeg=423218
threshold=(20, 40), ssim=0.964294, orig=2123360, zlib=225974, bz2=0, lzma=0, jpeg=417191
threshold=(20, 50), ssim=0.963532, orig=2123360, zlib=220651, bz2=0, lzma=0, jpeg=410060
threshold=(20, 60), ssim=0.957028, orig=2123360, zlib=201853, bz2=0, lzma=0, jpeg=396369
threshold=(20, 70), ssim=0.950373, orig=2123360, zlib=182320, bz2=0, lzma=0, jpeg=380376
threshold=(20, 80), ssim=0.944449, orig=2123360, zlib=159689, bz2=0, lzma=0, jpeg=363814
threshold=(20, 90), ssim=0.937113, orig=2123360, zlib=134189, bz2=0, lzma=0, jpeg=345341
threshold=(20, 100), ssim=0.928601, orig=2123360, zlib=103427, bz2=0, lzma=0, jpeg=322510
threshold=(30, 30), ssim=0.964375, orig=2120088, zlib=226939, bz2=0, lzma=0, jpeg=420195
threshold=(30, 40), ssim=0.964356, orig=2120088, zlib=225356, bz2=0, lzma=0, jpeg=414384
threshold=(30, 50), ssim=0.963599, orig=2120088, zlib=219634, bz2=0, lzma=0, jpeg=407329
threshold=(30, 60), ssim=0.957095, orig=2120088, zlib=200679, bz2=0, lzma=0, jpeg=393806
threshold=(30, 70), ssim=0.950440, orig=2120088, zlib=181250, bz2=0, lzma=0, jpeg=377957
threshold=(30, 80), ssim=0.944515, orig=2120088, zlib=158416, bz2=0, lzma=0, jpeg=361495
threshold=(30, 90), ssim=0.937180, orig=2120088, zlib=132971, bz2=0, lzma=0, jpeg=342920
threshold=(30, 100), ssim=0.928668, orig=2120088, zlib=102078, bz2=0, lzma=0, jpeg=320192
threshold=(40, 40), ssim=0.964367, orig=2116808, zlib=224374, bz2=0, lzma=0, jpeg=411479
threshold=(40, 50), ssim=0.963625, orig=2116808, zlib=218626, bz2=0, lzma=0, jpeg=404617
threshold=(40, 60), ssim=0.957121, orig=2116808, zlib=199301, bz2=0, lzma=0, jpeg=391273
threshold=(40, 70), ssim=0.950468, orig=2116808, zlib=179824, bz2=0, lzma=0, jpeg=375557
threshold=(40, 80), ssim=0.944543, orig=2116808, zlib=156939, bz2=0, lzma=0, jpeg=359076
threshold=(40, 90), ssim=0.937209, orig=2116808, zlib=131479, bz2=0, lzma=0, jpeg=340528
