threshold=(0, 0), ssim=0.956640, orig=2129912, zlib=420099, bz2=0, lzma=0, jpeg=517821
threshold=(0, 10), ssim=0.953462, orig=2129912, zlib=400768, bz2=0, lzma=0, jpeg=506668
threshold=(0, 20), ssim=0.946765, orig=2129912, zlib=379610, bz2=0, lzma=0, jpeg=493133
threshold=(0, 30), ssim=0.938690, orig=2129912, zlib=357123, bz2=0, lzma=0, jpeg=478316
threshold=(0, 40), ssim=0.930545, orig=2129912, zlib=332627, bz2=0, lzma=0, jpeg=462634
threshold=(0, 50), ssim=0.922266, orig=2129912, zlib=309461, bz2=0, lzma=0, jpeg=446347
threshold=(0, 60), ssim=0.914111, orig=2129912, zlib=284053, bz2=0, lzma=0, jpeg=428935
threshold=(0, 70), ssim=0.906813, orig=2129912, zlib=259552, bz2=0, lzma=0, jpeg=411116
threshold=(0, 80), ssim=0.899957, orig=2129912, zlib=233229, bz2=0, lzma=0, jpeg=392460
threshold=(0, 90), ssim=0.893864, orig=2129912, zlib=206654, bz2=0, lzma=0, jpeg=372524
threshold=(0, 100), ssim=0.888944, orig=2129912, zlib=181247, bz2=0, lzma=0, jpeg=353063
threshold=(10, 10), ssim=0.948612, orig=2126640, zlib=394962, bz2=0, lzma=0, jpeg=502920
threshold=(10, 20), ssim=0.941930, orig=2126640, zlib=373959, bz2=0, lzma=0, jpeg=489366
threshold=(10, 30), ssim=0.933860, orig=2126640, zlib=351425, bz2=0, lzma=0, jpeg=474545
threshold=(10, 40), ssim=0.925719, orig=2126640, zlib=326663, bz2=0, lzma=0, jpeg=458864
threshold=(10, 50), ssim=0.917444, orig=2126640, zlib=303650, bz2=0, lzma=0, jpeg=442559
threshold=(10, 60), ssim=0.909298, orig=2126640, zlib=277868, bz2=0, lzma=0, jpeg=425112
threshold=(10, 70), ssim=0.902011, orig=2126640, zlib=253531, bz2=0, lzma=0, jpeg=407322
threshold=(10, 80), ssim=0.895157, orig=2126640, zlib=227224, bz2=0, lzma=0, jpeg=388629
threshold=(10, 90), ssim=0.889069, orig=2126640, zlib=200692, bz2=0, lzma=0, jpeg=368707
threshold=(10, 100), ssim=0.884167, orig=2126640, zlib=174131, bz2=0, lzma=0, jpeg=349184
threshold=(20, 20), ssim=0.929092, orig=2123360, zlib=364221, bz2=0, lzma=0, jpeg=483610
threshold=(20, 30), ssim=0.920983, orig=2123360, zlib=342135, bz2=0, lzma=0, jpeg=468874
threshold=(20, 40), ssim=0.912818, orig=2123360, zlib=317424, bz2=0, lzma=0, jpeg=453257
threshold=(20, 50), ssim=0.904529, orig=2123360, zlib=293798, bz2=0, lzma=0, jpeg=437040
threshold=(20, 60), ssim=0.896376, orig=2123360, zlib=267964, bz2=0, lzma=0, jpeg=419746
threshold=(20, 70), ssim=0.889079, orig=2123360, zlib=243903, bz2=0, lzma=0, jpeg=401988
threshold=(20, 80), ssim=0.882216, orig=2123360, zlib=217626, bz2=0, lzma=0, jpeg=383367
threshold=(20, 90), ssim=0.876122, orig=2123360, zlib=190919, bz2=0, lzma=0, jpeg=363527
threshold=(20, 100), ssim=0.871216, orig=2123360, zlib=164944, bz2=0, lzma=0, jpeg=344036
threshold=(30, 30), ssim=0.903468, orig=2120088, zlib=329506, bz2=0, lzma=0, jpeg=461920
threshold=(30, 40), ssim=0.895245, orig=2120088, zlib=306358, bz2=0, lzma=0, jpeg=446444
threshold=(30, 50), ssim=0.886904, orig=2120088, zlib=283056, bz2=0, lzma=0, jpeg=430331
threshold=(30, 60), ssim=0.878709, orig=2120088, zlib=257305, bz2=0, lzma=0, jpeg=413289
threshold=(30, 70), ssim=0.871378, orig=2120088, zlib=232767, bz2=0, lzma=0, jpeg=395622
threshold=(30, 80), ssim=0.864494, orig=2120088, zlib=206468, bz2=0, lzma=0, jpeg=377077
threshold=(30, 90), ssim=0.858387, orig=2120088, zlib=178968, bz2=0, lzma=0, jpeg=357385
threshold=(30, 100), ssim=0.853473, orig=2120088, zlib=152741, bz2=0, lzma=0, jpeg=337965
threshold=(40, 40), ssim=0.875430, orig=2116808, zlib=292757, bz2=0, lzma=0, jpeg=438817
threshold=(40, 50), ssim=0.866993, orig=2116808, zlib=269107, bz2=0, lzma=0, jpeg=422875
threshold=(40, 60), ssim=0.858729, orig=2116808, zlib=243993, bz2=0, lzma=0, jpeg=406046
threshold=(40, 70), ssim=0.851358, orig=2116808, zlib=219688, bz2=0, lzma=0, jpeg=388511
threshold=(40, 80), ssim=0.844445, orig=2116808, zlib=193770, bz2=0, lzma=0, jpeg=370070
threshold=(40, 90), ssim=0.838324, orig=2116808, zlib=166459, bz2=0, lzma=0, jpeg=350519
threshold=(40, 100), ssim=0.833400, orig=2116808, zlib=140589, bz2=0, lzma=0, jpeg=331183
threshold=(50, 50), ssim=0.845285, orig=2113536, zlib=255506, bz2=0, lzma=0, jpeg=414482
threshold=(50, 60), ssim=0.836955, orig=2113536, zlib=231192, bz2=0, lzma=0, jpeg=397925
threshold=(50, 70), ssim=0.829535, orig=2113536, zlib=206430, bz2=0, lzma=0, jpeg=380516
threshold=(50, 80), ssim=0.822569, orig=2113536, zlib=180299, bz2=0, lzma=0, jpeg=362252
threshold=(50, 90), ssim=0.816409, orig=2113536, zlib=152637, bz2=0, lzma=0, jpeg=342825
threshold=(50, 100), ssim=0.811465, orig=2113536, zlib=126877, bz2=0, lzma=0, jpeg=323635
threshold=(60, 60), ssim=0.814975, orig=2110256, zlib=215697, bz2=0, lzma=0, jpeg=389083
threshold=(60, 70), ssim=0.807485, orig=2110256, zlib=191029, bz2=0, lzma=0, jpeg=371924
threshold=(60, 80), ssim=0.800461, orig=2110256, zlib=165103, bz2=0, lzma=0, jpeg=353870
threshold=(60, 90), ssim=0.794254, orig=2110256, zlib=137875, bz2=0, lzma=0, jpeg=334586
threshold=(60, 100), ssim=0.789298, orig=2110256, zlib=112191, bz2=0, lzma=0, jpeg=315550
threshold=(70, 70), ssim=0.786495, orig=2106984, zlib=175608, bz2=0, lzma=0, jpeg=362702
threshold=(70, 80), ssim=0.779406, orig=2106984, zlib=151106, bz2=0, lzma=0, jpeg=344918
threshold=(70, 90), ssim=0.773143, orig=2106984, zlib=123984, bz2=0, lzma=0, jpeg=325839
threshold=(70, 100), ssim=0.768165, orig=2106984, zlib=97828, bz2=0, lzma=0, jpeg=306934
threshold=(80, 80), ssim=0.759241, orig=2103704, zlib=134582, bz2=0, lzma=0, jpeg=335232
threshold=(80, 90), ssim=0.752897, orig=2103704, zlib=108444, bz2=0, lzma=0, jpeg=316471
threshold=(80, 100), ssim=0.747895, orig=2103704, zlib=82224, bz2=0, lzma=0, jpeg=297731
threshold=(90, 90), ssim=0.734745, orig=2100432, zlib=91439, bz2=0, lzma=0, jpeg=306563
threshold=(90, 100), ssim=0.729715, orig=2100432, zlib=65364, bz2=0, lzma=0, jpeg=287930
threshold=(100, 100), ssim=0.716160, orig=2097152, zlib=49415, bz2=0, lzma=0, jpeg=277157
