threshold=(0, 0), ssim=0.966886, orig=2129912, zlib=225726, bz2=0, lzma=0, jpeg=409305
threshold=(10, 90), ssim=0.943662, orig=2126640, zlib=94895, bz2=0, lzma=0, jpeg=322095
threshold=(10, 100), ssim=0.941475, orig=2126640, zlib=75238, bz2=0, lzma=0, jpeg=307885
threshold=(20, 20), ssim=0.961658, orig=2123360, zlib=200099, bz2=0, lzma=0, jpeg=388560
threshold=(20, 30), ssim=0.959580, orig=2123360, zlib=188036, bz2=0, lzma=0, jpeg=380547
threshold=(20, 40), ssim=0.957131, orig=2123360, zlib=175390, bz2=0, lzma=0, jpeg=372073
threshold=(20, 50), ssim=0.954535, orig=2123360, zlib=159683, bz2=0, lzma=0, jpeg=363253
threshold=(20, 60), ssim=0.951486, orig=2123360, zlib=144883, bz2=0, lzma=0, jpeg=353601
threshold=(20, 70), ssim=0.948300, orig=2123360, zlib=128638, bz2=0, lzma=0, jpeg=343250
threshold=(20, 80), ssim=0.945032, orig=2123360, zlib=111030, bz2=0, lzma=0, jpeg=331955
threshold=(20, 90), ssim=0.942210, orig=2123360, zlib=92368, bz2=0, lzma=0, jpeg=319460
threshold=(20, 100), ssim=0.940035, orig=2123360, zlib=72826, bz2=0, lzma=0, jpeg=305299
threshold=(30, 30), ssim=0.957358, orig=2120088, zlib=183622, bz2=0, lzma=0, jpeg=377443
threshold=(30, 40), ssim=0.954944, orig=2120088, zlib=172048, bz2=0, lzma=0, jpeg=369058
threshold=(30, 50), ssim=0.952361, orig=2120088, zlib=156564, bz2=0, lzma=0, jpeg=360297
threshold=(30, 60), ssim=0.949320, orig=2120088, zlib=141644, bz2=0, lzma=0, jpeg=350683
threshold=(30, 70), ssim=0.946139, orig=2120088, zlib=125293, bz2=0, lzma=0, jpeg=340368
threshold=(30, 80), ssim=0.942877, orig=2120088, zlib=107957, bz2=0, lzma=0, jpeg=329088
threshold=(30, 90), ssim=0.940060, orig=2120088, zlib=88680, bz2=0, lzma=0, jpeg=316632
threshold=(30, 100), ssim=0.937895, orig=2120088, zlib=69704, bz2=0, lzma=0, jpeg=302526
threshold=(40, 40), ssim=0.951615, orig=2116808, zlib=166941, bz2=0, lzma=0, jpeg=365621
threshold=(40, 50), ssim=0.949083, orig=2116808, zlib=152176, bz2=0, lzma=0, jpeg=356952
threshold=(40, 60), ssim=0.946059, orig=2116808, zlib=137460, bz2=0, lzma=0, jpeg=347394
threshold=(40, 70), ssim=0.942892, orig=2116808, zlib=120715, bz2=0, lzma=0, jpeg=337137
threshold=(40, 80), ssim=0.939640, orig=2116808, zlib=103932, bz2=0, lzma=0, jpeg=325924
threshold=(40, 90), ssim=0.936829, orig=2116808, zlib=85383, bz2=0, lzma=0, jpeg=313543
threshold=(40, 100), ssim=0.934680, orig=2116808, zlib=65245, bz2=0, lzma=0, jpeg=299496
threshold=(50, 50), ssim=0.944902, orig=2113536, zlib=147878, bz2=0, lzma=0, jpeg=353334
threshold=(50, 60), ssim=0.941907, orig=2113536, zlib=132491, bz2=0, lzma=0, jpeg=343842
threshold=(50, 70), ssim=0.938748, orig=2113536, zlib=116928, bz2=0, lzma=0, jpeg=333654
threshold=(50, 80), ssim=0.935508, orig=2113536, zlib=98978, bz2=0, lzma=0, jpeg=322516
threshold=(50, 90), ssim=0.932709, orig=2113536, zlib=80945, bz2=0, lzma=0, jpeg=310203
threshold=(50, 100), ssim=0.930572, orig=2113536, zlib=60322, bz2=0, lzma=0, jpeg=296221
threshold=(60, 60), ssim=0.936108, orig=2110256, zlib=125454, bz2=0, lzma=0, jpeg=339845
threshold=(60, 70), ssim=0.932972, orig=2110256, zlib=111437, bz2=0, lzma=0, jpeg=329741
threshold=(60, 80), ssim=0.929754, orig=2110256, zlib=93319, bz2=0, lzma=0, jpeg=318689
threshold=(60, 90), ssim=0.926958, orig=2110256, zlib=75347, bz2=0, lzma=0, jpeg=306448
threshold=(60, 100), ssim=0.924832, orig=2110256, zlib=55734, bz2=0, lzma=0, jpeg=292570
threshold=(70, 70), ssim=0.925556, orig=2106984, zlib=103893, bz2=0, lzma=0, jpeg=325334
threshold=(70, 80), ssim=0.922365, orig=2106984, zlib=88179, bz2=0, lzma=0, jpeg=314409
threshold=(70, 90), ssim=0.919580, orig=2106984, zlib=68561, bz2=0, lzma=0, jpeg=302269
threshold=(70, 100), ssim=0.917462, orig=2106984, zlib=49422, bz2=0, lzma=0, jpeg=288502
threshold=(80, 80), ssim=0.913144, orig=2103704, zlib=79909, bz2=0, lzma=0, jpeg=309455
threshold=(80, 90), ssim=0.910381, orig=2103704, zlib=62422, bz2=0, lzma=0, jpeg=297512
threshold=(80, 100), ssim=0.908277, orig=2103704, zlib=40779, bz2=0, lzma=0, jpeg=283847
threshold=(90, 90), ssim=0.900654, orig=2100432, zlib=53552, bz2=0, lzma=0, jpeg=291879
threshold=(90, 100), ssim=0.898583, orig=2100432, zlib=34230, bz2=0, lzma=0, jpeg=278352
threshold=(100, 100), ssim=0.893772, orig=2097152, zlib=22499, bz2=0, lzma=0, jpeg=270502
