threshold=(0, 0), ssim=0.960088, orig=2129904, zlib=310328, bz2=0, lzma=0, jpeg=502653
threshold=(30, 40), ssim=0.958760, orig=2120080, zlib=297880, bz2=0, lzma=0, jpeg=468566
threshold=(30, 50), ssim=0.958747, orig=2120080, zlib=293453, bz2=0, lzma=0, jpeg=460705
threshold=(30, 60), ssim=0.957442, orig=2120080, zlib=284893, bz2=0, lzma=0, jpeg=451357
threshold=(30, 70), ssim=0.950682, orig=2120080, zlib=256724, bz2=0, lzma=0, jpeg=430612
threshold=(30, 80), ssim=0.938739, orig=2120080, zlib=222056, bz2=0, lzma=0, jpeg=404906
threshold=(30, 90), ssim=0.926742, orig=2120080, zlib=186114, bz2=0, lzma=0, jpeg=376370
threshold=(30, 100), ssim=0.916128, orig=2120080, zlib=145905, bz2=0, lzma=0, jpeg=344971
threshold=(40, 40), ssim=0.958688, orig=2116784, zlib=296340, bz2=0, lzma=0, jpeg=465720
threshold=(40, 50), ssim=0.958698, orig=2116784, zlib=292335, bz2=0, lzma=0, jpeg=458052
threshold=(40, 60), ssim=0.957405, orig=2116784, zlib=283674, bz2=0, lzma=0, jpeg=448634
threshold=(40, 70), ssim=0.950645, orig=2116784, zlib=254985, bz2=0, lzma=0, jpeg=427933
threshold=(40, 80), ssim=0.938704, orig=2116784, zlib=221049, bz2=0, lzma=0, jpeg=402252
threshold=(40, 90), ssim=0.926710, orig=2116784, zlib=183938, bz2=0, lzma=0, jpeg=373752
threshold=(40, 100), ssim=0.916098, orig=2116784, zlib=144254, bz2=0, lzma=0, jpeg=342361
threshold=(50, 50), ssim=0.959116, orig=2113504, zlib=290629, bz2=0, lzma=0, jpeg=455027
threshold=(50, 60), ssim=0.957847, orig=2113504, zlib=282159, bz2=0, lzma=0, jpeg=445762
threshold=(50, 70), ssim=0.951089, orig=2113504, zlib=252473, bz2=0, lzma=0, jpeg=425092
threshold=(50, 80), ssim=0.939149, orig=2113504, zlib=219361, bz2=0, lzma=0, jpeg=399413
threshold=(50, 90), ssim=0.927156, orig=2113504, zlib=181141, bz2=0, lzma=0, jpeg=370965
threshold=(50, 100), ssim=0.916544, orig=2113504, zlib=142698, bz2=0, lzma=0, jpeg=339572
threshold=(60, 60), ssim=0.956274, orig=2110256, zlib=278283, bz2=0, lzma=0, jpeg=442292
threshold=(60, 70), ssim=0.949492, orig=2110256, zlib=248966, bz2=0, lzma=0, jpeg=421685
threshold=(60, 80), ssim=0.937556, orig=2110256, zlib=214523, bz2=0, lzma=0, jpeg=396021
threshold=(60, 90), ssim=0.925566, orig=2110256, zlib=175696, bz2=0, lzma=0, jpeg=367636
threshold=(60, 100), ssim=0.914951, orig=2110256, zlib=137926, bz2=0, lzma=0, jpeg=336152
threshold=(70, 70), ssim=0.933086, orig=2106984, zlib=232259, bz2=0, lzma=0, jpeg=411763
threshold=(70, 80), ssim=0.921036, orig=2106984, zlib=198823, bz2=0, lzma=0, jpeg=386195
threshold=(70, 90), ssim=0.908983, orig=2106984, zlib=160514, bz2=0, lzma=0, jpeg=357920
threshold=(70, 100), ssim=0.898334, orig=2106984, zlib=121698, bz2=0, lzma=0, jpeg=326548
threshold=(80, 80), ssim=0.903615, orig=2103704, zlib=178159, bz2=0, lzma=0, jpeg=372906
threshold=(80, 90), ssim=0.891263, orig=2103704, zlib=140123, bz2=0, lzma=0, jpeg=344804
threshold=(80, 100), ssim=0.880520, orig=2103704, zlib=101567, bz2=0, lzma=0, jpeg=313547
threshold=(90, 90), ssim=0.879436, orig=2100432, zlib=116661, bz2=0, lzma=0, jpeg=329983
threshold=(90, 100), ssim=0.868540, orig=2100432, zlib=78395, bz2=0, lzma=0, jpeg=298749
threshold=(100, 100), ssim=0.850873, orig=2097152, zlib=51558, bz2=0, lzma=0, jpeg=280868
