threshold=(0, 0), ssim=0.959192, orig=2129888, zlib=376312, bz2=0, lzma=0, jpeg=494541
threshold=(0, 10), ssim=0.956554, orig=2129888, zlib=361099, bz2=0, lzma=0, jpeg=484528
threshold=(0, 20), ssim=0.952182, orig=2129888, zlib=343037, bz2=0, lzma=0, jpeg=473033
threshold=(0, 30), ssim=0.947099, orig=2129888, zlib=323381, bz2=0, lzma=0, jpeg=460293
threshold=(0, 40), ssim=0.941651, orig=2129888, zlib=303098, bz2=0, lzma=0, jpeg=446807
threshold=(0, 50), ssim=0.936416, orig=2129888, zlib=282081, bz2=0, lzma=0, jpeg=432953
threshold=(0, 60), ssim=0.930982, orig=2129888, zlib=259588, bz2=0, lzma=0, jpeg=418154
threshold=(0, 70), ssim=0.925385, orig=2129888, zlib=235490, bz2=0, lzma=0, jpeg=402016
threshold=(0, 80), ssim=0.919881, orig=2129888, zlib=209304, bz2=0, lzma=0, jpeg=383907
threshold=(0, 90), ssim=0.914973, orig=2129888, zlib=182770, bz2=0, lzma=0, jpeg=364708
threshold=(0, 100), ssim=0.910715, orig=2129888, zlib=156071, bz2=0, lzma=0, jpeg=345679
threshold=(10, 10), ssim=0.954340, orig=2126640, zlib=357049, bz2=0, lzma=0, jpeg=481368
threshold=(10, 20), ssim=0.949997, orig=2126640, zlib=339668, bz2=0, lzma=0, jpeg=469842
threshold=(10, 30), ssim=0.944931, orig=2126640, zlib=319974, bz2=0, lzma=0, jpeg=457102
threshold=(10, 40), ssim=0.939496, orig=2126640, zlib=299598, bz2=0, lzma=0, jpeg=443644
threshold=(10, 50), ssim=0.934275, orig=2126640, zlib=278476, bz2=0, lzma=0, jpeg=429805
threshold=(10, 60), ssim=0.928850, orig=2126640, zlib=255678, bz2=0, lzma=0, jpeg=415019
threshold=(10, 70), ssim=0.923255, orig=2126640, zlib=232047, bz2=0, lzma=0, jpeg=398821
threshold=(10, 80), ssim=0.917756, orig=2126640, zlib=205584, bz2=0, lzma=0, jpeg=380757
threshold=(10, 90), ssim=0.912852, orig=2126640, zlib=178867, bz2=0, lzma=0, jpeg=361564
threshold=(10, 100), ssim=0.908599, orig=2126640, zlib=151832, bz2=0, lzma=0, jpeg=342515
threshold=(20, 20), ssim=0.943996, orig=2123360, zlib=332800, bz2=0, lzma=0, jpeg=465836
threshold=(20, 30), ssim=0.938969, orig=2123360, zlib=313934, bz2=0, lzma=0, jpeg=453091
threshold=(20, 40), ssim=0.933545, orig=2123360, zlib=293396, bz2=0, lzma=0, jpeg=439634
threshold=(20, 50), ssim=0.928358, orig=2123360, zlib=272335, bz2=0, lzma=0, jpeg=425776
threshold=(20, 60), ssim=0.922939, orig=2123360, zlib=249828, bz2=0, lzma=0, jpeg=410978
threshold=(20, 70), ssim=0.917347, orig=2123360, zlib=226103, bz2=0, lzma=0, jpeg=394855
threshold=(20, 80), ssim=0.911880, orig=2123360, zlib=199422, bz2=0, lzma=0, jpeg=376815
threshold=(20, 90), ssim=0.906980, orig=2123360, zlib=172675, bz2=0, lzma=0, jpeg=357669
threshold=(20, 100), ssim=0.902734, orig=2123360, zlib=145458, bz2=0, lzma=0, jpeg=338665
threshold=(30, 30), ssim=0.930039, orig=2120088, zlib=305852, bz2=0, lzma=0, jpeg=448345
threshold=(30, 40), ssim=0.924611, orig=2120088, zlib=286174, bz2=0, lzma=0, jpeg=434895
threshold=(30, 50), ssim=0.919421, orig=2120088, zlib=264438, bz2=0, lzma=0, jpeg=421015
threshold=(30, 60), ssim=0.914007, orig=2120088, zlib=241919, bz2=0, lzma=0, jpeg=406217
threshold=(30, 70), ssim=0.908410, orig=2120088, zlib=218299, bz2=0, lzma=0, jpeg=390134
threshold=(30, 80), ssim=0.902946, orig=2120088, zlib=192058, bz2=0, lzma=0, jpeg=372121
threshold=(30, 90), ssim=0.898046, orig=2120088, zlib=165039, bz2=0, lzma=0, jpeg=353036
threshold=(30, 100), ssim=0.893808, orig=2120088, zlib=138130, bz2=0, lzma=0, jpeg=334071
threshold=(40, 40), ssim=0.914094, orig=2116808, zlib=276909, bz2=0, lzma=0, jpeg=429399
threshold=(40, 50), ssim=0.908902, orig=2116808, zlib=256431, bz2=0, lzma=0, jpeg=415519
threshold=(40, 60), ssim=0.903474, orig=2116808, zlib=233028, bz2=0, lzma=0, jpeg=400726
threshold=(40, 70), ssim=0.897878, orig=2116808, zlib=209054, bz2=0, lzma=0, jpeg=384690
threshold=(40, 80), ssim=0.892416, orig=2116808, zlib=182991, bz2=0, lzma=0, jpeg=366704
threshold=(40, 90), ssim=0.887517, orig=2116808, zlib=155675, bz2=0, lzma=0, jpeg=347678
threshold=(40, 100), ssim=0.883281, orig=2116808, zlib=128882, bz2=0, lzma=0, jpeg=328772
threshold=(50, 50), ssim=0.898262, orig=2113536, zlib=246163, bz2=0, lzma=0, jpeg=409671
threshold=(50, 60), ssim=0.892879, orig=2113536, zlib=224425, bz2=0, lzma=0, jpeg=394871
threshold=(50, 70), ssim=0.887295, orig=2113536, zlib=200831, bz2=0, lzma=0, jpeg=378862
threshold=(50, 80), ssim=0.881876, orig=2113536, zlib=174641, bz2=0, lzma=0, jpeg=360918
threshold=(50, 90), ssim=0.876974, orig=2113536, zlib=147051, bz2=0, lzma=0, jpeg=341947
threshold=(50, 100), ssim=0.872739, orig=2113536, zlib=120299, bz2=0, lzma=0, jpeg=323081
threshold=(60, 60), ssim=0.880237, orig=2110256, zlib=212277, bz2=0, lzma=0, jpeg=388296
threshold=(60, 70), ssim=0.874619, orig=2110256, zlib=189312, bz2=0, lzma=0, jpeg=372351
threshold=(60, 80), ssim=0.869205, orig=2110256, zlib=163439, bz2=0, lzma=0, jpeg=354448
threshold=(60, 90), ssim=0.864299, orig=2110256, zlib=135806, bz2=0, lzma=0, jpeg=335528
threshold=(60, 100), ssim=0.860063, orig=2110256, zlib=109130, bz2=0, lzma=0, jpeg=316716
threshold=(70, 70), ssim=0.859766, orig=2106984, zlib=176378, bz2=0, lzma=0, jpeg=364482
threshold=(70, 80), ssim=0.854319, orig=2106984, zlib=151157, bz2=0, lzma=0, jpeg=346652
threshold=(70, 90), ssim=0.849378, orig=2106984, zlib=123546, bz2=0, lzma=0, jpeg=327800
threshold=(70, 100), ssim=0.845161, orig=2106984, zlib=96873, bz2=0, lzma=0, jpeg=309034
threshold=(80, 80), ssim=0.839702, orig=2103704, zlib=135669, bz2=0, lzma=0, jpeg=337466
threshold=(80, 90), ssim=0.834704, orig=2103704, zlib=108786, bz2=0, lzma=0, jpeg=318724
threshold=(80, 100), ssim=0.830482, orig=2103704, zlib=81808, bz2=0, lzma=0, jpeg=299967
