threshold=(0, 0), ssim=0.959661, orig=2129912, zlib=257615, bz2=0, lzma=0, jpeg=446069
threshold=(0, 10), ssim=0.959631, orig=2129912, zlib=256529, bz2=0, lzma=0, jpeg=440281
threshold=(0, 20), ssim=0.959571, orig=2129912, zlib=254617, bz2=0, lzma=0, jpeg=434315
threshold=(0, 30), ssim=0.959394, orig=2129912, zlib=251506, bz2=0, lzma=0, jpeg=427842
threshold=(0, 40), ssim=0.956504, orig=2129912, zlib=238864, bz2=0, lzma=0, jpeg=418446
threshold=(0, 50), ssim=0.949233, orig=2129912, zlib=220082, bz2=0, lzma=0, jpeg=406005
threshold=(0, 60), ssim=0.940263, orig=2129912, zlib=199231, bz2=0, lzma=0, jpeg=391842
threshold=(0, 70), ssim=0.931165, orig=2129912, zlib=176610, bz2=0, lzma=0, jpeg=376501
threshold=(0, 80), ssim=0.921375, orig=2129912, zlib=154475, bz2=0, lzma=0, jpeg=359909
threshold=(0, 90), ssim=0.910080, orig=2129912, zlib=128565, bz2=0, lzma=0, jpeg=341152
threshold=(0, 100), ssim=0.899749, orig=2129912, zlib=99760, bz2=0, lzma=0, jpeg=318940
threshold=(10, 10), ssim=0.959405, orig=2126640, zlib=255582, bz2=0, lzma=0, jpeg=437612
threshold=(10, 20), ssim=0.959363, orig=2126640, zlib=253934, bz2=0, lzma=0, jpeg=431943
threshold=(10, 30), ssim=0.959187, orig=2126640, zlib=250803, bz2=0, lzma=0, jpeg=425515
threshold=(10, 40), ssim=0.956306, orig=2126640, zlib=237898, bz2=0, lzma=0, jpeg=416174
threshold=(10, 50), ssim=0.949037, orig=2126640, zlib=219207, bz2=0, lzma=0, jpeg=403783
threshold=(10, 60), ssim=0.940068, orig=2126640, zlib=198195, bz2=0, lzma=0, jpeg=389659
threshold=(10, 70), ssim=0.930973, orig=2126640, zlib=176104, bz2=0, lzma=0, jpeg=374279
threshold=(10, 80), ssim=0.921186, orig=2126640, zlib=153750, bz2=0, lzma=0, jpeg=357736
threshold=(10, 90), ssim=0.909895, orig=2126640, zlib=127717, bz2=0, lzma=0, jpeg=339020
threshold=(10, 100), ssim=0.899570, orig=2126640, zlib=99074, bz2=0, lzma=0, jpeg=316856
threshold=(20, 20), ssim=0.959125, orig=2123360, zlib=252877, bz2=0, lzma=0, jpeg=428998
threshold=(20, 30), ssim=0.958981, orig=2123360, zlib=249988, bz2=0, lzma=0, jpeg=422913
threshold=(20, 40), ssim=0.956108, orig=2123360, zlib=236941, bz2=0, lzma=0, jpeg=413645
threshold=(20, 50), ssim=0.948843, orig=2123360, zlib=218157, bz2=0, lzma=0, jpeg=401297
threshold=(20, 60), ssim=0.939875, orig=2123360, zlib=197005, bz2=0, lzma=0, jpeg=387213
threshold=(20, 70), ssim=0.930781, orig=2123360, zlib=175062, bz2=0, lzma=0, jpeg=371789
threshold=(20, 80), ssim=0.920995, orig=2123360, zlib=152777, bz2=0, lzma=0, jpeg=355300
threshold=(20, 90), ssim=0.909705, orig=2123360, zlib=126685, bz2=0, lzma=0, jpeg=336630
threshold=(20, 100), ssim=0.899387, orig=2123360, zlib=98148, bz2=0, lzma=0, jpeg=314485
threshold=(30, 30), ssim=0.959082, orig=2120088, zlib=248784, bz2=0, lzma=0, jpeg=419906
threshold=(30, 40), ssim=0.956225, orig=2120088, zlib=236100, bz2=0, lzma=0, jpeg=410898
threshold=(30, 50), ssim=0.948962, orig=2120088, zlib=216764, bz2=0, lzma=0, jpeg=398595
threshold=(30, 60), ssim=0.939995, orig=2120088, zlib=196171, bz2=0, lzma=0, jpeg=384549
threshold=(30, 70), ssim=0.930901, orig=2120088, zlib=174049, bz2=0, lzma=0, jpeg=369096
threshold=(30, 80), ssim=0.921116, orig=2120088, zlib=151150, bz2=0, lzma=0, jpeg=352646
threshold=(30, 90), ssim=0.909829, orig=2120088, zlib=124991, bz2=0, lzma=0, jpeg=334044
threshold=(30, 100), ssim=0.899515, orig=2120088, zlib=96468, bz2=0, lzma=0, jpeg=311933
threshold=(40, 40), ssim=0.953678, orig=2116808, zlib=232866, bz2=0, lzma=0, jpeg=407193
threshold=(40, 50), ssim=0.946433, orig=2116808, zlib=213010, bz2=0, lzma=0, jpeg=395099
threshold=(40, 60), ssim=0.937485, orig=2116808, zlib=192568, bz2=0, lzma=0, jpeg=381139
threshold=(40, 70), ssim=0.928394, orig=2116808, zlib=170935, bz2=0, lzma=0, jpeg=365743
threshold=(40, 80), ssim=0.918613, orig=2116808, zlib=147241, bz2=0, lzma=0, jpeg=349376
threshold=(40, 90), ssim=0.907331, orig=2116808, zlib=120271, bz2=0, lzma=0, jpeg=330887
threshold=(40, 100), ssim=0.897023, orig=2116808, zlib=91659, bz2=0, lzma=0, jpeg=308798
threshold=(50, 50), ssim=0.936747, orig=2113536, zlib=205083, bz2=0, lzma=0, jpeg=390044
threshold=(50, 60), ssim=0.927801, orig=2113536, zlib=184521, bz2=0, lzma=0, jpeg=376378
threshold=(50, 70), ssim=0.918719, orig=2113536, zlib=163309, bz2=0, lzma=0, jpeg=361197
threshold=(50, 80), ssim=0.908944, orig=2113536, zlib=140491, bz2=0, lzma=0, jpeg=344992
threshold=(50, 90), ssim=0.897660, orig=2113536, zlib=113763, bz2=0, lzma=0, jpeg=326628
threshold=(50, 100), ssim=0.887353, orig=2113536, zlib=85300, bz2=0, lzma=0, jpeg=304675
threshold=(60, 60), ssim=0.913638, orig=2110256, zlib=174694, bz2=0, lzma=0, jpeg=370445
threshold=(60, 70), ssim=0.904496, orig=2110256, zlib=152692, bz2=0, lzma=0, jpeg=355678
threshold=(60, 80), ssim=0.894683, orig=2110256, zlib=129985, bz2=0, lzma=0, jpeg=339660
threshold=(60, 90), ssim=0.883392, orig=2110256, zlib=103405, bz2=0, lzma=0, jpeg=321453
