threshold=(0, 0), ssim=0.956964, orig=2121792, zlib=324430, bz2=0, lzma=0, jpeg=464898
threshold=(20, 70), ssim=0.914543, orig=2121792, zlib=225898, bz2=0, lzma=0, jpeg=395343
threshold=(20, 80), ssim=0.905111, orig=2121792, zlib=199061, bz2=0, lzma=0, jpeg=375794
threshold=(20, 90), ssim=0.895645, orig=2121792, zlib=170342, bz2=0, lzma=0, jpeg=355491
threshold=(20, 100), ssim=0.885495, orig=2121792, zlib=141836, bz2=0, lzma=0, jpeg=334429
threshold=(30, 30), ssim=0.956870, orig=2120088, zlib=320359, bz2=0, lzma=0, jpeg=459482
threshold=(30, 40), ssim=0.950000, orig=2120088, zlib=300552, bz2=0, lzma=0, jpeg=446861
threshold=(30, 50), ssim=0.939172, orig=2120088, zlib=276537, bz2=0, lzma=0, jpeg=430471
threshold=(30, 60), ssim=0.925812, orig=2120088, zlib=251125, bz2=0, lzma=0, jpeg=412170
threshold=(30, 70), ssim=0.914514, orig=2120088, zlib=224852, bz2=0, lzma=0, jpeg=393877
threshold=(30, 80), ssim=0.905086, orig=2120088, zlib=197836, bz2=0, lzma=0, jpeg=374341
threshold=(30, 90), ssim=0.895623, orig=2120088, zlib=169169, bz2=0, lzma=0, jpeg=354033
threshold=(30, 100), ssim=0.885478, orig=2120088, zlib=140541, bz2=0, lzma=0, jpeg=332969
threshold=(40, 40), ssim=0.941685, orig=2116808, zlib=291656, bz2=0, lzma=0, jpeg=442372
threshold=(40, 50), ssim=0.930839, orig=2116808, zlib=268520, bz2=0, lzma=0, jpeg=425989
threshold=(40, 60), ssim=0.917481, orig=2116808, zlib=242821, bz2=0, lzma=0, jpeg=407693
threshold=(40, 70), ssim=0.906178, orig=2116808, zlib=216716, bz2=0, lzma=0, jpeg=389426
threshold=(40, 80), ssim=0.896758, orig=2116808, zlib=189498, bz2=0, lzma=0, jpeg=369891
threshold=(40, 90), ssim=0.887300, orig=2116808, zlib=160810, bz2=0, lzma=0, jpeg=349607
threshold=(40, 100), ssim=0.877169, orig=2116808, zlib=131643, bz2=0, lzma=0, jpeg=328546
threshold=(50, 50), ssim=0.914339, orig=2113536, zlib=257825, bz2=0, lzma=0, jpeg=420077
threshold=(50, 60), ssim=0.900848, orig=2113536, zlib=231969, bz2=0, lzma=0, jpeg=401784
threshold=(50, 70), ssim=0.889512, orig=2113536, zlib=205325, bz2=0, lzma=0, jpeg=383534
threshold=(50, 80), ssim=0.880074, orig=2113536, zlib=177733, bz2=0, lzma=0, jpeg=364035
threshold=(50, 90), ssim=0.870596, orig=2113536, zlib=149189, bz2=0, lzma=0, jpeg=343816
threshold=(50, 100), ssim=0.860469, orig=2113536, zlib=120485, bz2=0, lzma=0, jpeg=322827
threshold=(60, 60), ssim=0.879100, orig=2110256, zlib=217962, bz2=0, lzma=0, jpeg=394689
threshold=(60, 70), ssim=0.867615, orig=2110256, zlib=192756, bz2=0, lzma=0, jpeg=376449
threshold=(60, 80), ssim=0.858137, orig=2110256, zlib=164957, bz2=0, lzma=0, jpeg=356999
threshold=(60, 90), ssim=0.848635, orig=2110256, zlib=136034, bz2=0, lzma=0, jpeg=336835
threshold=(60, 100), ssim=0.838517, orig=2110256, zlib=106695, bz2=0, lzma=0, jpeg=315907
threshold=(70, 70), ssim=0.846536, orig=2106984, zlib=177942, bz2=0, lzma=0, jpeg=368251
threshold=(70, 80), ssim=0.836952, orig=2106984, zlib=150582, bz2=0, lzma=0, jpeg=348847
threshold=(70, 90), ssim=0.827409, orig=2106984, zlib=121830, bz2=0, lzma=0, jpeg=328745
threshold=(70, 100), ssim=0.817283, orig=2106984, zlib=92707, bz2=0, lzma=0, jpeg=307890
threshold=(80, 80), ssim=0.818023, orig=2103704, zlib=133677, bz2=0, lzma=0, jpeg=339587
threshold=(80, 90), ssim=0.808407, orig=2103704, zlib=105021, bz2=0, lzma=0, jpeg=319552
threshold=(80, 100), ssim=0.798253, orig=2103704, zlib=76377, bz2=0, lzma=0, jpeg=298740
threshold=(90, 90), ssim=0.789838, orig=2100432, zlib=88223, bz2=0, lzma=0, jpeg=309271
threshold=(90, 100), ssim=0.779713, orig=2100432, zlib=58839, bz2=0, lzma=0, jpeg=288477
threshold=(100, 100), ssim=0.763782, orig=2097152, zlib=41388, bz2=0, lzma=0, jpeg=276110
