threshold=(0, 0), ssim=0.990717, orig=2129912, zlib=106485, bz2=0, lzma=0, jpeg=378252
threshold=(30, 70), ssim=0.989369, orig=2120072, zlib=87290, bz2=0, lzma=0, jpeg=330218
threshold=(30, 80), ssim=0.988759, orig=2120072, zlib=80951, bz2=0, lzma=0, jpeg=321997
threshold=(30, 90), ssim=0.984523, orig=2120072, zlib=65104, bz2=0, lzma=0, jpeg=309426
threshold=(30, 100), ssim=0.978958, orig=2120072, zlib=44846, bz2=0, lzma=0, jpeg=293863
threshold=(40, 40), ssim=0.989832, orig=2116800, zlib=94628, bz2=0, lzma=0, jpeg=346043
threshold=(40, 50), ssim=0.989782, orig=2116800, zlib=91436, bz2=0, lzma=0, jpeg=340303
threshold=(40, 60), ssim=0.989676, orig=2116800, zlib=89289, bz2=0, lzma=0, jpeg=334331
threshold=(40, 70), ssim=0.989637, orig=2116800, zlib=86374, bz2=0, lzma=0, jpeg=327568
threshold=(40, 80), ssim=0.989030, orig=2116800, zlib=79957, bz2=0, lzma=0, jpeg=319558
threshold=(40, 90), ssim=0.984794, orig=2116800, zlib=63933, bz2=0, lzma=0, jpeg=307103
threshold=(40, 100), ssim=0.979236, orig=2116800, zlib=43429, bz2=0, lzma=0, jpeg=291562
threshold=(50, 50), ssim=0.989692, orig=2113536, zlib=89441, bz2=0, lzma=0, jpeg=337286
threshold=(50, 60), ssim=0.989598, orig=2113536, zlib=88593, bz2=0, lzma=0, jpeg=331529
threshold=(50, 70), ssim=0.989572, orig=2113536, zlib=85583, bz2=0, lzma=0, jpeg=324873
threshold=(50, 80), ssim=0.988971, orig=2113536, zlib=78824, bz2=0, lzma=0, jpeg=317146
threshold=(50, 90), ssim=0.984735, orig=2113536, zlib=62539, bz2=0, lzma=0, jpeg=304791
threshold=(50, 100), ssim=0.979184, orig=2113536, zlib=41846, bz2=0, lzma=0, jpeg=289294
threshold=(60, 60), ssim=0.989435, orig=2110256, zlib=87400, bz2=0, lzma=0, jpeg=328645
threshold=(60, 70), ssim=0.989456, orig=2110256, zlib=84599, bz2=0, lzma=0, jpeg=322263
threshold=(60, 80), ssim=0.988866, orig=2110256, zlib=77614, bz2=0, lzma=0, jpeg=314793
threshold=(60, 90), ssim=0.984631, orig=2110256, zlib=60973, bz2=0, lzma=0, jpeg=302508
threshold=(60, 100), ssim=0.979080, orig=2110256, zlib=40250, bz2=0, lzma=0, jpeg=287070
threshold=(70, 70), ssim=0.989426, orig=2106984, zlib=82705, bz2=0, lzma=0, jpeg=319449
threshold=(70, 80), ssim=0.988854, orig=2106984, zlib=75788, bz2=0, lzma=0, jpeg=312229
threshold=(70, 90), ssim=0.984619, orig=2106984, zlib=58895, bz2=0, lzma=0, jpeg=300003
threshold=(70, 100), ssim=0.979069, orig=2106984, zlib=37722, bz2=0, lzma=0, jpeg=284586
threshold=(80, 80), ssim=0.987937, orig=2103704, zlib=72166, bz2=0, lzma=0, jpeg=309320
threshold=(80, 90), ssim=0.983735, orig=2103704, zlib=56363, bz2=0, lzma=0, jpeg=297265
threshold=(80, 100), ssim=0.978195, orig=2103704, zlib=33729, bz2=0, lzma=0, jpeg=281839
threshold=(90, 90), ssim=0.975191, orig=2100432, zlib=49003, bz2=0, lzma=0, jpeg=292365
threshold=(90, 100), ssim=0.969652, orig=2100432, zlib=27807, bz2=0, lzma=0, jpeg=277111
threshold=(100, 100), ssim=0.956109, orig=2097152, zlib=14875, bz2=0, lzma=0, jpeg=268375
