threshold=(0, 0), ssim=0.964279, orig=2128968, zlib=287069, bz2=0, lzma=0, jpeg=460837
threshold=(10, 100), ssim=0.906198, orig=2126608, zlib=120810, bz2=0, lzma=0, jpeg=328223
threshold=(20, 20), ssim=0.963568, orig=2123360, zlib=283236, bz2=0, lzma=0, jpeg=446415
threshold=(20, 30), ssim=0.963388, orig=2123360, zlib=279245, bz2=0, lzma=0, jpeg=439707
threshold=(20, 40), ssim=0.962079, orig=2123360, zlib=266448, bz2=0, lzma=0, jpeg=430970
threshold=(20, 50), ssim=0.956954, orig=2123360, zlib=248811, bz2=0, lzma=0, jpeg=419140
threshold=(20, 60), ssim=0.946269, orig=2123360, zlib=224800, bz2=0, lzma=0, jpeg=403003
threshold=(20, 70), ssim=0.933844, orig=2123360, zlib=199764, bz2=0, lzma=0, jpeg=384549
threshold=(20, 80), ssim=0.921801, orig=2123360, zlib=171408, bz2=0, lzma=0, jpeg=364897
threshold=(20, 90), ssim=0.912442, orig=2123360, zlib=143618, bz2=0, lzma=0, jpeg=345068
threshold=(20, 100), ssim=0.906207, orig=2123360, zlib=119013, bz2=0, lzma=0, jpeg=325866
threshold=(30, 30), ssim=0.963107, orig=2120088, zlib=277525, bz2=0, lzma=0, jpeg=436817
threshold=(30, 40), ssim=0.961824, orig=2120088, zlib=264827, bz2=0, lzma=0, jpeg=428266
threshold=(30, 50), ssim=0.956707, orig=2120088, zlib=247414, bz2=0, lzma=0, jpeg=416514
threshold=(30, 60), ssim=0.946026, orig=2120088, zlib=223676, bz2=0, lzma=0, jpeg=400305
threshold=(30, 70), ssim=0.933607, orig=2120088, zlib=198563, bz2=0, lzma=0, jpeg=381904
threshold=(30, 80), ssim=0.921567, orig=2120088, zlib=170408, bz2=0, lzma=0, jpeg=362287
threshold=(30, 90), ssim=0.912208, orig=2120088, zlib=142579, bz2=0, lzma=0, jpeg=342512
threshold=(30, 100), ssim=0.905977, orig=2120088, zlib=117056, bz2=0, lzma=0, jpeg=323309
threshold=(40, 40), ssim=0.960717, orig=2116808, zlib=261399, bz2=0, lzma=0, jpeg=424954
threshold=(40, 50), ssim=0.955624, orig=2116808, zlib=244441, bz2=0, lzma=0, jpeg=413368
threshold=(40, 60), ssim=0.944950, orig=2116808, zlib=220904, bz2=0, lzma=0, jpeg=397165
threshold=(40, 70), ssim=0.932539, orig=2116808, zlib=195278, bz2=0, lzma=0, jpeg=378865
threshold=(40, 80), ssim=0.920502, orig=2116808, zlib=167145, bz2=0, lzma=0, jpeg=359318
threshold=(40, 90), ssim=0.911149, orig=2116808, zlib=139019, bz2=0, lzma=0, jpeg=339607
threshold=(40, 100), ssim=0.904927, orig=2116808, zlib=113942, bz2=0, lzma=0, jpeg=320422
threshold=(50, 50), ssim=0.949255, orig=2113536, zlib=236672, bz2=0, lzma=0, jpeg=408658
threshold=(50, 60), ssim=0.938577, orig=2113536, zlib=213912, bz2=0, lzma=0, jpeg=392656
threshold=(50, 70), ssim=0.926147, orig=2113536, zlib=188053, bz2=0, lzma=0, jpeg=374516
threshold=(50, 80), ssim=0.914113, orig=2113536, zlib=159817, bz2=0, lzma=0, jpeg=355091
threshold=(50, 90), ssim=0.904761, orig=2113536, zlib=131613, bz2=0, lzma=0, jpeg=335475
threshold=(50, 100), ssim=0.898559, orig=2113536, zlib=106320, bz2=0, lzma=0, jpeg=316365
threshold=(60, 60), ssim=0.920815, orig=2110256, zlib=201843, bz2=0, lzma=0, jpeg=385491
threshold=(60, 70), ssim=0.908247, orig=2110256, zlib=176134, bz2=0, lzma=0, jpeg=367597
threshold=(60, 80), ssim=0.896141, orig=2110256, zlib=148029, bz2=0, lzma=0, jpeg=348366
threshold=(60, 90), ssim=0.886740, orig=2110256, zlib=119825, bz2=0, lzma=0, jpeg=328920
threshold=(60, 100), ssim=0.880533, orig=2110256, zlib=93984, bz2=0, lzma=0, jpeg=309953
threshold=(70, 70), ssim=0.886708, orig=2106984, zlib=160937, bz2=0, lzma=0, jpeg=359069
threshold=(70, 80), ssim=0.874377, orig=2106984, zlib=133718, bz2=0, lzma=0, jpeg=340121
threshold=(70, 90), ssim=0.864871, orig=2106984, zlib=105668, bz2=0, lzma=0, jpeg=320910
threshold=(70, 100), ssim=0.858628, orig=2106984, zlib=80125, bz2=0, lzma=0, jpeg=302133
threshold=(80, 80), ssim=0.851625, orig=2103704, zlib=117482, bz2=0, lzma=0, jpeg=330624
threshold=(80, 90), ssim=0.841942, orig=2103704, zlib=90321, bz2=0, lzma=0, jpeg=311711
threshold=(80, 100), ssim=0.835689, orig=2103704, zlib=64531, bz2=0, lzma=0, jpeg=293213
threshold=(90, 90), ssim=0.823099, orig=2100432, zlib=73863, bz2=0, lzma=0, jpeg=302064
threshold=(90, 100), ssim=0.816802, orig=2100432, zlib=48182, bz2=0, lzma=0, jpeg=283869
threshold=(100, 100), ssim=0.805050, orig=2097152, zlib=32999, bz2=0, lzma=0, jpeg=273300
