threshold=(0, 0), ssim=0.981986, orig=2129912, zlib=172990, bz2=0, lzma=0, jpeg=409517
threshold=(0, 10), ssim=0.981858, orig=2129912, zlib=171344, bz2=0, lzma=0, jpeg=404103
threshold=(0, 20), ssim=0.981816, orig=2129912, zlib=170181, bz2=0, lzma=0, jpeg=398237
threshold=(0, 30), ssim=0.981756, orig=2129912, zlib=167974, bz2=0, lzma=0, jpeg=392041
threshold=(0, 40), ssim=0.981684, orig=2129912, zlib=164904, bz2=0, lzma=0, jpeg=385509
threshold=(0, 50), ssim=0.981545, orig=2129912, zlib=160954, bz2=0, lzma=0, jpeg=378837
threshold=(0, 60), ssim=0.981053, orig=2129912, zlib=154595, bz2=0, lzma=0, jpeg=371679
threshold=(0, 70), ssim=0.976454, orig=2129912, zlib=143710, bz2=0, lzma=0, jpeg=361547
threshold=(0, 80), ssim=0.968805, orig=2129912, zlib=125207, bz2=0, lzma=0, jpeg=348052
threshold=(0, 90), ssim=0.961151, orig=2129912, zlib=102985, bz2=0, lzma=0, jpeg=331883
threshold=(0, 100), ssim=0.954597, orig=2129912, zlib=78827, bz2=0, lzma=0, jpeg=312882
threshold=(10, 10), ssim=0.981273, orig=2126640, zlib=170390, bz2=0, lzma=0, jpeg=401066
threshold=(10, 20), ssim=0.981265, orig=2126640, zlib=169605, bz2=0, lzma=0, jpeg=395501
threshold=(10, 30), ssim=0.981231, orig=2126640, zlib=167268, bz2=0, lzma=0, jpeg=389437
threshold=(10, 40), ssim=0.981171, orig=2126640, zlib=164198, bz2=0, lzma=0, jpeg=382972
threshold=(10, 50), ssim=0.981036, orig=2126640, zlib=160263, bz2=0, lzma=0, jpeg=376360
threshold=(10, 60), ssim=0.980562, orig=2126640, zlib=153728, bz2=0, lzma=0, jpeg=369276
threshold=(10, 70), ssim=0.975974, orig=2126640, zlib=142871, bz2=0, lzma=0, jpeg=359238
threshold=(10, 80), ssim=0.968331, orig=2126640, zlib=124395, bz2=0, lzma=0, jpeg=345829
threshold=(10, 90), ssim=0.960679, orig=2126640, zlib=102031, bz2=0, lzma=0, jpeg=329730
threshold=(10, 100), ssim=0.954126, orig=2126640, zlib=77937, bz2=0, lzma=0, jpeg=310776
threshold=(20, 20), ssim=0.980781, orig=2123352, zlib=168030, bz2=0, lzma=0, jpeg=392398
threshold=(20, 30), ssim=0.980777, orig=2123352, zlib=166252, bz2=0, lzma=0, jpeg=386637
threshold=(20, 40), ssim=0.980739, orig=2123352, zlib=163219, bz2=0, lzma=0, jpeg=380321
threshold=(20, 50), ssim=0.980620, orig=2123352, zlib=159382, bz2=0, lzma=0, jpeg=373776
threshold=(20, 60), ssim=0.980159, orig=2123352, zlib=152803, bz2=0, lzma=0, jpeg=366785
threshold=(20, 70), ssim=0.975579, orig=2123352, zlib=141847, bz2=0, lzma=0, jpeg=356797
threshold=(20, 80), ssim=0.967939, orig=2123352, zlib=123279, bz2=0, lzma=0, jpeg=343520
threshold=(20, 90), ssim=0.960291, orig=2123352, zlib=100882, bz2=0, lzma=0, jpeg=327483
threshold=(20, 100), ssim=0.953741, orig=2123352, zlib=77139, bz2=0, lzma=0, jpeg=308616
threshold=(30, 30), ssim=0.980643, orig=2120088, zlib=164530, bz2=0, lzma=0, jpeg=383519
threshold=(30, 40), ssim=0.980631, orig=2120088, zlib=162117, bz2=0, lzma=0, jpeg=377514
threshold=(30, 50), ssim=0.980526, orig=2120088, zlib=158353, bz2=0, lzma=0, jpeg=371098
threshold=(30, 60), ssim=0.980080, orig=2120088, zlib=151651, bz2=0, lzma=0, jpeg=364186
threshold=(30, 70), ssim=0.975509, orig=2120088, zlib=140991, bz2=0, lzma=0, jpeg=354275
threshold=(30, 80), ssim=0.967871, orig=2120088, zlib=121934, bz2=0, lzma=0, jpeg=341124
threshold=(30, 90), ssim=0.960226, orig=2120088, zlib=99809, bz2=0, lzma=0, jpeg=325162
threshold=(30, 100), ssim=0.953680, orig=2120088, zlib=75896, bz2=0, lzma=0, jpeg=306405
threshold=(40, 40), ssim=0.980656, orig=2116808, zlib=160297, bz2=0, lzma=0, jpeg=374402
threshold=(40, 50), ssim=0.980574, orig=2116808, zlib=157027, bz2=0, lzma=0, jpeg=368288
threshold=(40, 60), ssim=0.980148, orig=2116808, zlib=150249, bz2=0, lzma=0, jpeg=361497
threshold=(40, 70), ssim=0.975586, orig=2116808, zlib=139754, bz2=0, lzma=0, jpeg=351660
threshold=(40, 80), ssim=0.967950, orig=2116808, zlib=120250, bz2=0, lzma=0, jpeg=338593
threshold=(40, 90), ssim=0.960306, orig=2116808, zlib=98225, bz2=0, lzma=0, jpeg=322784
threshold=(40, 100), ssim=0.953762, orig=2116808, zlib=74171, bz2=0, lzma=0, jpeg=304034
threshold=(50, 50), ssim=0.980402, orig=2113536, zlib=154920, bz2=0, lzma=0, jpeg=365175
threshold=(50, 60), ssim=0.980014, orig=2113536, zlib=148615, bz2=0, lzma=0, jpeg=358693
threshold=(50, 70), ssim=0.975473, orig=2113536, zlib=138114, bz2=0, lzma=0, jpeg=348969
threshold=(50, 80), ssim=0.967842, orig=2113536, zlib=118001, bz2=0, lzma=0, jpeg=335991
threshold=(50, 90), ssim=0.960200, orig=2113536, zlib=96206, bz2=0, lzma=0, jpeg=320312
threshold=(50, 100), ssim=0.953664, orig=2113536, zlib=71969, bz2=0, lzma=0, jpeg=301541
threshold=(60, 60), ssim=0.979710, orig=2110256, zlib=146636, bz2=0, lzma=0, jpeg=355483
threshold=(60, 70), ssim=0.975193, orig=2110256, zlib=135783, bz2=0, lzma=0, jpeg=346075
threshold=(60, 80), ssim=0.967570, orig=2110256, zlib=116173, bz2=0, lzma=0, jpeg=333208
threshold=(60, 90), ssim=0.959939, orig=2110256, zlib=93271, bz2=0, lzma=0, jpeg=317581
threshold=(60, 100), ssim=0.953421, orig=2110256, zlib=68896, bz2=0, lzma=0, jpeg=298896
threshold=(70, 70), ssim=0.967534, orig=2106984, zlib=127449, bz2=0, lzma=0, jpeg=341162
threshold=(70, 80), ssim=0.959912, orig=2106984, zlib=109391, bz2=0, lzma=0, jpeg=328625
threshold=(70, 90), ssim=0.952280, orig=2106984, zlib=87120, bz2=0, lzma=0, jpeg=313244
threshold=(70, 100), ssim=0.945771, orig=2106984, zlib=61505, bz2=0, lzma=0, jpeg=294696
threshold=(80, 80), ssim=0.942984, orig=2103704, zlib=97144, bz2=0, lzma=0, jpeg=321638
threshold=(80, 90), ssim=0.935262, orig=2103704, zlib=76640, bz2=0, lzma=0, jpeg=306755
threshold=(80, 100), ssim=0.928732, orig=2103704, zlib=51529, bz2=0, lzma=0, jpeg=288521
threshold=(90, 90), ssim=0.915913, orig=2100432, zlib=63047, bz2=0, lzma=0, jpeg=298183
threshold=(90, 100), ssim=0.909302, orig=2100432, zlib=38131, bz2=0, lzma=0, jpeg=280485
threshold=(100, 100), ssim=0.892099, orig=2097152, zlib=21494, bz2=0, lzma=0, jpeg=269633
