threshold=(0, 0), ssim=0.963089, orig=2129912, zlib=172893, bz2=0, lzma=0, jpeg=386857
threshold=(30, 100), ssim=0.946136, orig=2120088, zlib=57369, bz2=0, lzma=0, jpeg=298135
threshold=(40, 40), ssim=0.960523, orig=2116808, zlib=144720, bz2=0, lzma=0, jpeg=356824
threshold=(40, 50), ssim=0.960191, orig=2116808, zlib=137561, bz2=0, lzma=0, jpeg=351510
threshold=(40, 60), ssim=0.959837, orig=2116808, zlib=128612, bz2=0, lzma=0, jpeg=345560
threshold=(40, 70), ssim=0.958968, orig=2116808, zlib=117052, bz2=0, lzma=0, jpeg=337926
threshold=(40, 80), ssim=0.954581, orig=2116808, zlib=98990, bz2=0, lzma=0, jpeg=326464
threshold=(40, 90), ssim=0.950258, orig=2116808, zlib=80146, bz2=0, lzma=0, jpeg=313139
threshold=(40, 100), ssim=0.946052, orig=2116808, zlib=55516, bz2=0, lzma=0, jpeg=296152
threshold=(50, 50), ssim=0.960323, orig=2113520, zlib=135785, bz2=0, lzma=0, jpeg=348738
threshold=(50, 60), ssim=0.959975, orig=2113520, zlib=127298, bz2=0, lzma=0, jpeg=343105
threshold=(50, 70), ssim=0.959111, orig=2113520, zlib=116186, bz2=0, lzma=0, jpeg=335660
threshold=(50, 80), ssim=0.954725, orig=2113520, zlib=97986, bz2=0, lzma=0, jpeg=324253
threshold=(50, 90), ssim=0.950402, orig=2113520, zlib=78743, bz2=0, lzma=0, jpeg=310993
threshold=(50, 100), ssim=0.946195, orig=2113520, zlib=54551, bz2=0, lzma=0, jpeg=294096
threshold=(60, 60), ssim=0.960295, orig=2110256, zlib=125337, bz2=0, lzma=0, jpeg=340298
threshold=(60, 70), ssim=0.959432, orig=2110256, zlib=115256, bz2=0, lzma=0, jpeg=333188
threshold=(60, 80), ssim=0.955049, orig=2110256, zlib=96599, bz2=0, lzma=0, jpeg=321881
threshold=(60, 90), ssim=0.950728, orig=2110256, zlib=77011, bz2=0, lzma=0, jpeg=308699
threshold=(60, 100), ssim=0.946523, orig=2110256, zlib=52901, bz2=0, lzma=0, jpeg=291860
threshold=(70, 70), ssim=0.959160, orig=2106984, zlib=112981, bz2=0, lzma=0, jpeg=330229
threshold=(70, 80), ssim=0.954797, orig=2106984, zlib=93639, bz2=0, lzma=0, jpeg=319037
threshold=(70, 90), ssim=0.950491, orig=2106984, zlib=73717, bz2=0, lzma=0, jpeg=305996
threshold=(70, 100), ssim=0.946290, orig=2106984, zlib=49505, bz2=0, lzma=0, jpeg=289190
threshold=(80, 80), ssim=0.946640, orig=2103704, zlib=87099, bz2=0, lzma=0, jpeg=314033
threshold=(80, 90), ssim=0.942341, orig=2103704, zlib=66022, bz2=0, lzma=0, jpeg=301211
threshold=(80, 100), ssim=0.938151, orig=2103704, zlib=41518, bz2=0, lzma=0, jpeg=284606
threshold=(90, 90), ssim=0.930102, orig=2100432, zlib=57117, bz2=0, lzma=0, jpeg=294781
threshold=(90, 100), ssim=0.925909, orig=2100432, zlib=32393, bz2=0, lzma=0, jpeg=278396
threshold=(100, 100), ssim=0.913555, orig=2097152, zlib=19075, bz2=0, lzma=0, jpeg=269036
