threshold=(0, 0), ssim=0.988083, orig=2128152, zlib=206476, bz2=0, lzma=0, jpeg=413139
threshold=(30, 30), ssim=0.986145, orig=2120088, zlib=192633, bz2=0, lzma=0, jpeg=390724
threshold=(30, 40), ssim=0.984654, orig=2120088, zlib=182287, bz2=0, lzma=0, jpeg=382186
threshold=(30, 50), ssim=0.982389, orig=2120088, zlib=169727, bz2=0, lzma=0, jpeg=372410
threshold=(30, 60), ssim=0.979530, orig=2120088, zlib=154393, bz2=0, lzma=0, jpeg=361601
threshold=(30, 70), ssim=0.976466, orig=2120088, zlib=137764, bz2=0, lzma=0, jpeg=349782
threshold=(30, 80), ssim=0.973522, orig=2120088, zlib=119683, bz2=0, lzma=0, jpeg=337111
threshold=(30, 90), ssim=0.971116, orig=2120088, zlib=102064, bz2=0, lzma=0, jpeg=323750
threshold=(30, 100), ssim=0.967810, orig=2120088, zlib=80513, bz2=0, lzma=0, jpeg=308226
threshold=(40, 40), ssim=0.980522, orig=2116808, zlib=176499, bz2=0, lzma=0, jpeg=378134
threshold=(40, 50), ssim=0.978304, orig=2116808, zlib=165436, bz2=0, lzma=0, jpeg=368495
threshold=(40, 60), ssim=0.975486, orig=2116808, zlib=149512, bz2=0, lzma=0, jpeg=357800
threshold=(40, 70), ssim=0.972439, orig=2116808, zlib=133137, bz2=0, lzma=0, jpeg=346056
threshold=(40, 80), ssim=0.969511, orig=2116808, zlib=114469, bz2=0, lzma=0, jpeg=333545
threshold=(40, 90), ssim=0.967121, orig=2116808, zlib=97295, bz2=0, lzma=0, jpeg=320283
threshold=(40, 100), ssim=0.963830, orig=2116808, zlib=76189, bz2=0, lzma=0, jpeg=304866
threshold=(50, 50), ssim=0.972299, orig=2113536, zlib=158622, bz2=0, lzma=0, jpeg=363828
threshold=(50, 60), ssim=0.969554, orig=2113536, zlib=144183, bz2=0, lzma=0, jpeg=353274
threshold=(50, 70), ssim=0.966529, orig=2113536, zlib=127579, bz2=0, lzma=0, jpeg=341677
threshold=(50, 80), ssim=0.963617, orig=2113536, zlib=110208, bz2=0, lzma=0, jpeg=329337
threshold=(50, 90), ssim=0.961240, orig=2113536, zlib=91433, bz2=0, lzma=0, jpeg=316215
threshold=(50, 100), ssim=0.957960, orig=2113536, zlib=70452, bz2=0, lzma=0, jpeg=300956
threshold=(60, 60), ssim=0.962141, orig=2110256, zlib=137032, bz2=0, lzma=0, jpeg=348154
threshold=(60, 70), ssim=0.959162, orig=2110256, zlib=119992, bz2=0, lzma=0, jpeg=336729
threshold=(60, 80), ssim=0.956264, orig=2110256, zlib=103489, bz2=0, lzma=0, jpeg=324534
threshold=(60, 90), ssim=0.953888, orig=2110256, zlib=85469, bz2=0, lzma=0, jpeg=311643
threshold=(60, 100), ssim=0.950623, orig=2110256, zlib=62721, bz2=0, lzma=0, jpeg=296538
threshold=(70, 70), ssim=0.951205, orig=2106984, zlib=113112, bz2=0, lzma=0, jpeg=331361
threshold=(70, 80), ssim=0.948321, orig=2106984, zlib=94911, bz2=0, lzma=0, jpeg=319385
threshold=(70, 90), ssim=0.945959, orig=2106984, zlib=78413, bz2=0, lzma=0, jpeg=306724
threshold=(70, 100), ssim=0.942736, orig=2106984, zlib=56675, bz2=0, lzma=0, jpeg=291738
threshold=(80, 80), ssim=0.940134, orig=2103704, zlib=87584, bz2=0, lzma=0, jpeg=313720
threshold=(80, 90), ssim=0.937787, orig=2103704, zlib=69305, bz2=0, lzma=0, jpeg=301355
threshold=(80, 100), ssim=0.934573, orig=2103704, zlib=48029, bz2=0, lzma=0, jpeg=286492
threshold=(90, 90), ssim=0.930455, orig=2100432, zlib=61078, bz2=0, lzma=0, jpeg=295496
threshold=(90, 100), ssim=0.927280, orig=2100432, zlib=39866, bz2=0, lzma=0, jpeg=280700
threshold=(100, 100), ssim=0.919725, orig=2097152, zlib=27717, bz2=0, lzma=0, jpeg=272193
