threshold=(0, 0), ssim=0.978271, orig=2128656, zlib=198613, bz2=0, lzma=0, jpeg=428868
threshold=(0, 10), ssim=0.978214, orig=2128656, zlib=198276, bz2=0, lzma=0, jpeg=425039
threshold=(0, 20), ssim=0.978019, orig=2128656, zlib=196768, bz2=0, lzma=0, jpeg=418797
threshold=(0, 30), ssim=0.977714, orig=2128656, zlib=194110, bz2=0, lzma=0, jpeg=412336
threshold=(0, 40), ssim=0.977257, orig=2128656, zlib=190611, bz2=0, lzma=0, jpeg=405338
threshold=(0, 50), ssim=0.976728, orig=2128656, zlib=185022, bz2=0, lzma=0, jpeg=397673
threshold=(0, 60), ssim=0.975966, orig=2128656, zlib=179185, bz2=0, lzma=0, jpeg=388384
threshold=(0, 70), ssim=0.970117, orig=2128656, zlib=164263, bz2=0, lzma=0, jpeg=376727
threshold=(0, 80), ssim=0.960076, orig=2128656, zlib=141638, bz2=0, lzma=0, jpeg=360763
threshold=(0, 90), ssim=0.951967, orig=2128656, zlib=115872, bz2=0, lzma=0, jpeg=342243
threshold=(0, 100), ssim=0.946138, orig=2128656, zlib=86071, bz2=0, lzma=0, jpeg=320056
threshold=(10, 10), ssim=0.977639, orig=2126632, zlib=197428, bz2=0, lzma=0, jpeg=423026
threshold=(10, 20), ssim=0.977460, orig=2126632, zlib=196255, bz2=0, lzma=0, jpeg=416923
threshold=(10, 30), ssim=0.977163, orig=2126632, zlib=193572, bz2=0, lzma=0, jpeg=410496
threshold=(10, 40), ssim=0.976710, orig=2126632, zlib=189958, bz2=0, lzma=0, jpeg=403537
threshold=(10, 50), ssim=0.976191, orig=2126632, zlib=184482, bz2=0, lzma=0, jpeg=395966
threshold=(10, 60), ssim=0.975446, orig=2126632, zlib=179022, bz2=0, lzma=0, jpeg=386710
threshold=(10, 70), ssim=0.969618, orig=2126632, zlib=163597, bz2=0, lzma=0, jpeg=375123
threshold=(10, 80), ssim=0.959585, orig=2126632, zlib=141369, bz2=0, lzma=0, jpeg=359225
threshold=(10, 90), ssim=0.951479, orig=2126632, zlib=115222, bz2=0, lzma=0, jpeg=340735
threshold=(10, 100), ssim=0.945650, orig=2126632, zlib=85685, bz2=0, lzma=0, jpeg=318479
threshold=(20, 20), ssim=0.976934, orig=2123360, zlib=194434, bz2=0, lzma=0, jpeg=413649
threshold=(20, 30), ssim=0.976688, orig=2123360, zlib=192376, bz2=0, lzma=0, jpeg=407517
threshold=(20, 40), ssim=0.976278, orig=2123360, zlib=188635, bz2=0, lzma=0, jpeg=400714
threshold=(20, 50), ssim=0.975814, orig=2123360, zlib=183365, bz2=0, lzma=0, jpeg=393312
threshold=(20, 60), ssim=0.975083, orig=2123360, zlib=178443, bz2=0, lzma=0, jpeg=384136
threshold=(20, 70), ssim=0.969256, orig=2123360, zlib=162446, bz2=0, lzma=0, jpeg=372660
threshold=(20, 80), ssim=0.959225, orig=2123360, zlib=140762, bz2=0, lzma=0, jpeg=356809
threshold=(20, 90), ssim=0.951123, orig=2123360, zlib=114856, bz2=0, lzma=0, jpeg=338409
threshold=(20, 100), ssim=0.945295, orig=2123360, zlib=85886, bz2=0, lzma=0, jpeg=316055
threshold=(30, 30), ssim=0.976175, orig=2120088, zlib=190119, bz2=0, lzma=0, jpeg=404241
threshold=(30, 40), ssim=0.975817, orig=2120088, zlib=186815, bz2=0, lzma=0, jpeg=397764
threshold=(30, 50), ssim=0.975406, orig=2120088, zlib=181709, bz2=0, lzma=0, jpeg=390538
threshold=(30, 60), ssim=0.974708, orig=2120088, zlib=177392, bz2=0, lzma=0, jpeg=381499
threshold=(30, 70), ssim=0.968884, orig=2120088, zlib=160909, bz2=0, lzma=0, jpeg=370126
threshold=(30, 80), ssim=0.958855, orig=2120088, zlib=139740, bz2=0, lzma=0, jpeg=354341
threshold=(30, 90), ssim=0.950753, orig=2120088, zlib=113986, bz2=0, lzma=0, jpeg=335855
threshold=(30, 100), ssim=0.944925, orig=2120088, zlib=85019, bz2=0, lzma=0, jpeg=313587
threshold=(40, 40), ssim=0.975190, orig=2116808, zlib=184025, bz2=0, lzma=0, jpeg=394467
threshold=(40, 50), ssim=0.974833, orig=2116808, zlib=180095, bz2=0, lzma=0, jpeg=387566
threshold=(40, 60), ssim=0.974177, orig=2116808, zlib=176092, bz2=0, lzma=0, jpeg=378737
threshold=(40, 70), ssim=0.968360, orig=2116808, zlib=158959, bz2=0, lzma=0, jpeg=367442
threshold=(40, 80), ssim=0.958334, orig=2116808, zlib=138173, bz2=0, lzma=0, jpeg=351722
threshold=(40, 90), ssim=0.950232, orig=2116808, zlib=112292, bz2=0, lzma=0, jpeg=333191
threshold=(40, 100), ssim=0.944404, orig=2116808, zlib=83565, bz2=0, lzma=0, jpeg=310961
threshold=(50, 50), ssim=0.973970, orig=2113536, zlib=178132, bz2=0, lzma=0, jpeg=384235
threshold=(50, 60), ssim=0.973367, orig=2113536, zlib=174264, bz2=0, lzma=0, jpeg=375758
threshold=(50, 70), ssim=0.967551, orig=2113536, zlib=156776, bz2=0, lzma=0, jpeg=364539
threshold=(50, 80), ssim=0.957529, orig=2113536, zlib=136025, bz2=0, lzma=0, jpeg=348820
threshold=(50, 90), ssim=0.949427, orig=2113536, zlib=109805, bz2=0, lzma=0, jpeg=330354
threshold=(50, 100), ssim=0.943599, orig=2113536, zlib=81290, bz2=0, lzma=0, jpeg=308162
threshold=(60, 60), ssim=0.971418, orig=2110256, zlib=170985, bz2=0, lzma=0, jpeg=372161
threshold=(60, 70), ssim=0.965617, orig=2110256, zlib=154119, bz2=0, lzma=0, jpeg=361121
threshold=(60, 80), ssim=0.955601, orig=2110256, zlib=132689, bz2=0, lzma=0, jpeg=345408
threshold=(60, 90), ssim=0.947500, orig=2110256, zlib=106130, bz2=0, lzma=0, jpeg=327067
threshold=(60, 100), ssim=0.941672, orig=2110256, zlib=77785, bz2=0, lzma=0, jpeg=304928
threshold=(70, 70), ssim=0.956541, orig=2106984, zlib=148044, bz2=0, lzma=0, jpeg=356264
threshold=(70, 80), ssim=0.946482, orig=2106984, zlib=125515, bz2=0, lzma=0, jpeg=340986
threshold=(70, 90), ssim=0.938390, orig=2106984, zlib=98634, bz2=0, lzma=0, jpeg=322837
threshold=(70, 100), ssim=0.932564, orig=2106984, zlib=70526, bz2=0, lzma=0, jpeg=300813
threshold=(80, 80), ssim=0.919923, orig=2103704, zlib=112433, bz2=0, lzma=0, jpeg=332689
threshold=(80, 90), ssim=0.911691, orig=2103704, zlib=86452, bz2=0, lzma=0, jpeg=315114
threshold=(80, 100), ssim=0.905866, orig=2103704, zlib=58219, bz2=0, lzma=0, jpeg=293504
threshold=(90, 90), ssim=0.887587, orig=2100432, zlib=68764, bz2=0, lzma=0, jpeg=304341
threshold=(90, 100), ssim=0.881627, orig=2100432, zlib=40967, bz2=0, lzma=0, jpeg=283427
threshold=(100, 100), ssim=0.864058, orig=2097152, zlib=21720, bz2=0, lzma=0, jpeg=269923
