threshold=(0, 0), ssim=0.972858, orig=2125328, zlib=275397, bz2=0, lzma=0, jpeg=469961
threshold=(0, 10), ssim=0.972858, orig=2125328, zlib=275397, bz2=0, lzma=0, jpeg=469961
threshold=(0, 20), ssim=0.972815, orig=2125328, zlib=275745, bz2=0, lzma=0, jpeg=466946
threshold=(0, 30), ssim=0.972765, orig=2125328, zlib=275160, bz2=0, lzma=0, jpeg=461035
threshold=(0, 40), ssim=0.972701, orig=2125328, zlib=273385, bz2=0, lzma=0, jpeg=454649
threshold=(0, 50), ssim=0.972578, orig=2125328, zlib=270308, bz2=0, lzma=0, jpeg=447216
threshold=(0, 60), ssim=0.969085, orig=2125328, zlib=256711, bz2=0, lzma=0, jpeg=436499
threshold=(0, 70), ssim=0.956832, orig=2125328, zlib=232763, bz2=0, lzma=0, jpeg=417320
threshold=(0, 80), ssim=0.943579, orig=2125328, zlib=200886, bz2=0, lzma=0, jpeg=393548
threshold=(0, 90), ssim=0.932351, orig=2125328, zlib=165865, bz2=0, lzma=0, jpeg=367475
threshold=(0, 100), ssim=0.922672, orig=2125328, zlib=127903, bz2=0, lzma=0, jpeg=337790
threshold=(10, 10), ssim=0.972858, orig=2125328, zlib=275397, bz2=0, lzma=0, jpeg=469961
threshold=(10, 20), ssim=0.972815, orig=2125328, zlib=275745, bz2=0, lzma=0, jpeg=466946
threshold=(10, 30), ssim=0.972765, orig=2125328, zlib=275160, bz2=0, lzma=0, jpeg=461035
threshold=(10, 40), ssim=0.972701, orig=2125328, zlib=273385, bz2=0, lzma=0, jpeg=454649
threshold=(10, 50), ssim=0.972578, orig=2125328, zlib=270308, bz2=0, lzma=0, jpeg=447216
threshold=(10, 60), ssim=0.969085, orig=2125328, zlib=256711, bz2=0, lzma=0, jpeg=436499
threshold=(10, 70), ssim=0.956832, orig=2125328, zlib=232763, bz2=0, lzma=0, jpeg=417320
threshold=(10, 80), ssim=0.943579, orig=2125328, zlib=200886, bz2=0, lzma=0, jpeg=393548
threshold=(10, 90), ssim=0.932351, orig=2125328, zlib=165865, bz2=0, lzma=0, jpeg=367475
threshold=(10, 100), ssim=0.922672, orig=2125328, zlib=127903, bz2=0, lzma=0, jpeg=337790
threshold=(20, 20), ssim=0.972401, orig=2123360, zlib=274867, bz2=0, lzma=0, jpeg=465133
threshold=(20, 30), ssim=0.972370, orig=2123360, zlib=274670, bz2=0, lzma=0, jpeg=459446
threshold=(20, 40), ssim=0.972324, orig=2123360, zlib=272865, bz2=0, lzma=0, jpeg=453159
threshold=(20, 50), ssim=0.972212, orig=2123360, zlib=269852, bz2=0, lzma=0, jpeg=445779
threshold=(20, 60), ssim=0.968719, orig=2123360, zlib=256153, bz2=0, lzma=0, jpeg=435059
threshold=(20, 70), ssim=0.956467, orig=2123360, zlib=232338, bz2=0, lzma=0, jpeg=415879
threshold=(20, 80), ssim=0.943214, orig=2123360, zlib=200361, bz2=0, lzma=0, jpeg=392149
threshold=(20, 90), ssim=0.931986, orig=2123360, zlib=165773, bz2=0, lzma=0, jpeg=366112
threshold=(20, 100), ssim=0.922307, orig=2123360, zlib=127555, bz2=0, lzma=0, jpeg=336427
threshold=(30, 30), ssim=0.971922, orig=2120064, zlib=273216, bz2=0, lzma=0, jpeg=456469
threshold=(30, 40), ssim=0.971916, orig=2120064, zlib=271941, bz2=0, lzma=0, jpeg=450471
threshold=(30, 50), ssim=0.971835, orig=2120064, zlib=268887, bz2=0, lzma=0, jpeg=443277
threshold=(30, 60), ssim=0.968348, orig=2120064, zlib=255959, bz2=0, lzma=0, jpeg=432526
threshold=(30, 70), ssim=0.956096, orig=2120064, zlib=231259, bz2=0, lzma=0, jpeg=413391
threshold=(30, 80), ssim=0.942843, orig=2120064, zlib=198966, bz2=0, lzma=0, jpeg=389684
threshold=(30, 90), ssim=0.931615, orig=2120064, zlib=164795, bz2=0, lzma=0, jpeg=363682
threshold=(30, 100), ssim=0.921936, orig=2120064, zlib=126513, bz2=0, lzma=0, jpeg=334031
threshold=(40, 40), ssim=0.971899, orig=2116808, zlib=270283, bz2=0, lzma=0, jpeg=447523
threshold=(40, 50), ssim=0.971852, orig=2116808, zlib=267678, bz2=0, lzma=0, jpeg=440629
threshold=(40, 60), ssim=0.968370, orig=2116808, zlib=255082, bz2=0, lzma=0, jpeg=429873
threshold=(40, 70), ssim=0.956117, orig=2116808, zlib=229731, bz2=0, lzma=0, jpeg=410793
threshold=(40, 80), ssim=0.942864, orig=2116808, zlib=197109, bz2=0, lzma=0, jpeg=387134
threshold=(40, 90), ssim=0.931637, orig=2116808, zlib=163448, bz2=0, lzma=0, jpeg=361178
threshold=(40, 100), ssim=0.921958, orig=2116808, zlib=124957, bz2=0, lzma=0, jpeg=331537
threshold=(50, 50), ssim=0.971913, orig=2113536, zlib=265900, bz2=0, lzma=0, jpeg=437575
threshold=(50, 60), ssim=0.968475, orig=2113536, zlib=253452, bz2=0, lzma=0, jpeg=426980
threshold=(50, 70), ssim=0.956224, orig=2113536, zlib=227477, bz2=0, lzma=0, jpeg=407958
threshold=(50, 80), ssim=0.942972, orig=2113536, zlib=196241, bz2=0, lzma=0, jpeg=384340
threshold=(50, 90), ssim=0.931744, orig=2113536, zlib=161394, bz2=0, lzma=0, jpeg=358430
threshold=(50, 100), ssim=0.922065, orig=2113536, zlib=122670, bz2=0, lzma=0, jpeg=328769
threshold=(60, 60), ssim=0.963728, orig=2110256, zlib=249215, bz2=0, lzma=0, jpeg=422967
threshold=(60, 70), ssim=0.951465, orig=2110256, zlib=222931, bz2=0, lzma=0, jpeg=404068
threshold=(60, 80), ssim=0.938218, orig=2110256, zlib=191584, bz2=0, lzma=0, jpeg=380540
threshold=(60, 90), ssim=0.926989, orig=2110256, zlib=155460, bz2=0, lzma=0, jpeg=354709
threshold=(60, 100), ssim=0.917310, orig=2110256, zlib=118285, bz2=0, lzma=0, jpeg=325022
threshold=(70, 70), ssim=0.930294, orig=2106984, zlib=208031, bz2=0, lzma=0, jpeg=396126
threshold=(70, 80), ssim=0.916806, orig=2106984, zlib=176146, bz2=0, lzma=0, jpeg=372870
threshold=(70, 90), ssim=0.905526, orig=2106984, zlib=142192, bz2=0, lzma=0, jpeg=347249
threshold=(70, 100), ssim=0.895842, orig=2106984, zlib=103894, bz2=0, lzma=0, jpeg=317743
threshold=(80, 80), ssim=0.892601, orig=2103704, zlib=158282, bz2=0, lzma=0, jpeg=361942
threshold=(80, 90), ssim=0.881115, orig=2103704, zlib=123274, bz2=0, lzma=0, jpeg=336620
threshold=(80, 100), ssim=0.871411, orig=2103704, zlib=86296, bz2=0, lzma=0, jpeg=307289
threshold=(90, 90), ssim=0.860882, orig=2100432, zlib=103109, bz2=0, lzma=0, jpeg=323208
threshold=(90, 100), ssim=0.851039, orig=2100432, zlib=65354, bz2=0, lzma=0, jpeg=294138
threshold=(100, 100), ssim=0.835213, orig=2097152, zlib=39974, bz2=0, lzma=0, jpeg=276765
