threshold=(0, 0), ssim=0.965027, orig=2129912, zlib=373246, bz2=0, lzma=0, jpeg=540720
threshold=(30, 50), ssim=0.963706, orig=2120072, zlib=353288, bz2=0, lzma=0, jpeg=493564
threshold=(30, 60), ssim=0.949240, orig=2120072, zlib=322641, bz2=0, lzma=0, jpeg=474457
threshold=(30, 70), ssim=0.937784, orig=2120072, zlib=291456, bz2=0, lzma=0, jpeg=451206
threshold=(30, 80), ssim=0.926738, orig=2120072, zlib=253036, bz2=0, lzma=0, jpeg=421546
threshold=(30, 90), ssim=0.918000, orig=2120072, zlib=215566, bz2=0, lzma=0, jpeg=389960
threshold=(30, 100), ssim=0.910807, orig=2120072, zlib=178167, bz2=0, lzma=0, jpeg=360968
threshold=(40, 40), ssim=0.964063, orig=2116808, zlib=357014, bz2=0, lzma=0, jpeg=499013
threshold=(40, 50), ssim=0.963557, orig=2116808, zlib=352197, bz2=0, lzma=0, jpeg=490789
threshold=(40, 60), ssim=0.949093, orig=2116808, zlib=321688, bz2=0, lzma=0, jpeg=471721
threshold=(40, 70), ssim=0.937637, orig=2116808, zlib=289520, bz2=0, lzma=0, jpeg=448487
threshold=(40, 80), ssim=0.926593, orig=2116808, zlib=251865, bz2=0, lzma=0, jpeg=418792
threshold=(40, 90), ssim=0.917855, orig=2116808, zlib=213635, bz2=0, lzma=0, jpeg=387228
threshold=(40, 100), ssim=0.910661, orig=2116808, zlib=176052, bz2=0, lzma=0, jpeg=358218
threshold=(50, 50), ssim=0.963114, orig=2113536, zlib=350001, bz2=0, lzma=0, jpeg=487902
threshold=(50, 60), ssim=0.948651, orig=2113536, zlib=319248, bz2=0, lzma=0, jpeg=468849
threshold=(50, 70), ssim=0.937202, orig=2113536, zlib=286269, bz2=0, lzma=0, jpeg=445633
threshold=(50, 80), ssim=0.926163, orig=2113536, zlib=249491, bz2=0, lzma=0, jpeg=415899
threshold=(50, 90), ssim=0.917427, orig=2113536, zlib=210185, bz2=0, lzma=0, jpeg=384348
threshold=(50, 100), ssim=0.910238, orig=2113536, zlib=174230, bz2=0, lzma=0, jpeg=355289
threshold=(60, 60), ssim=0.929146, orig=2110256, zlib=305019, bz2=0, lzma=0, jpeg=461031
threshold=(60, 70), ssim=0.917564, orig=2110256, zlib=273244, bz2=0, lzma=0, jpeg=437827
threshold=(60, 80), ssim=0.906487, orig=2110256, zlib=233672, bz2=0, lzma=0, jpeg=408276
threshold=(60, 90), ssim=0.897727, orig=2110256, zlib=195920, bz2=0, lzma=0, jpeg=376753
threshold=(60, 100), ssim=0.890511, orig=2110256, zlib=158515, bz2=0, lzma=0, jpeg=347763
threshold=(70, 70), ssim=0.895198, orig=2106984, zlib=254422, bz2=0, lzma=0, jpeg=426245
threshold=(70, 80), ssim=0.884010, orig=2106984, zlib=215622, bz2=0, lzma=0, jpeg=396773
threshold=(70, 90), ssim=0.875198, orig=2106984, zlib=177145, bz2=0, lzma=0, jpeg=365313
threshold=(70, 100), ssim=0.867953, orig=2106984, zlib=140368, bz2=0, lzma=0, jpeg=336360
threshold=(80, 80), ssim=0.862393, orig=2103704, zlib=192413, bz2=0, lzma=0, jpeg=381003
threshold=(80, 90), ssim=0.853426, orig=2103704, zlib=153340, bz2=0, lzma=0, jpeg=349660
threshold=(80, 100), ssim=0.846128, orig=2103704, zlib=117033, bz2=0, lzma=0, jpeg=320764
threshold=(90, 90), ssim=0.833933, orig=2100432, zlib=127315, bz2=0, lzma=0, jpeg=332662
threshold=(90, 100), ssim=0.826561, orig=2100432, zlib=91384, bz2=0, lzma=0, jpeg=303669
threshold=(100, 100), ssim=0.810879, orig=2097152, zlib=65339, bz2=0, lzma=0, jpeg=286037
