threshold=(0, 0), ssim=0.984640, orig=2129912, zlib=255584, bz2=0, lzma=0, jpeg=447286
threshold=(0, 10), ssim=0.984559, orig=2129912, zlib=252470, bz2=0, lzma=0, jpeg=441328
threshold=(0, 20), ssim=0.984402, orig=2129912, zlib=248396, bz2=0, lzma=0, jpeg=434959
threshold=(0, 30), ssim=0.984038, orig=2129912, zlib=242090, bz2=0, lzma=0, jpeg=428005
threshold=(0, 40), ssim=0.983181, orig=2129912, zlib=231892, bz2=0, lzma=0, jpeg=419967
threshold=(0, 50), ssim=0.980552, orig=2129912, zlib=220773, bz2=0, lzma=0, jpeg=409363
threshold=(0, 60), ssim=0.976049, orig=2129912, zlib=204605, bz2=0, lzma=0, jpeg=396387
threshold=(0, 70), ssim=0.971015, orig=2129912, zlib=184474, bz2=0, lzma=0, jpeg=381883
threshold=(0, 80), ssim=0.966118, orig=2129912, zlib=162331, bz2=0, lzma=0, jpeg=365613
threshold=(0, 90), ssim=0.962457, orig=2129912, zlib=140333, bz2=0, lzma=0, jpeg=349423
threshold=(0, 100), ssim=0.959103, orig=2129912, zlib=117351, bz2=0, lzma=0, jpeg=331334
threshold=(10, 10), ssim=0.984095, orig=2126640, zlib=251262, bz2=0, lzma=0, jpeg=438487
threshold=(10, 20), ssim=0.983986, orig=2126640, zlib=247683, bz2=0, lzma=0, jpeg=432308
threshold=(10, 30), ssim=0.983635, orig=2126640, zlib=241372, bz2=0, lzma=0, jpeg=425464
threshold=(10, 40), ssim=0.982782, orig=2126640, zlib=231680, bz2=0, lzma=0, jpeg=417572
threshold=(10, 50), ssim=0.980162, orig=2126640, zlib=219973, bz2=0, lzma=0, jpeg=407026
threshold=(10, 60), ssim=0.975668, orig=2126640, zlib=203767, bz2=0, lzma=0, jpeg=394081
threshold=(10, 70), ssim=0.970636, orig=2126640, zlib=183499, bz2=0, lzma=0, jpeg=379584
threshold=(10, 80), ssim=0.965741, orig=2126640, zlib=161639, bz2=0, lzma=0, jpeg=363329
threshold=(10, 90), ssim=0.962090, orig=2126640, zlib=139413, bz2=0, lzma=0, jpeg=347184
threshold=(10, 100), ssim=0.958738, orig=2126640, zlib=115279, bz2=0, lzma=0, jpeg=329099
threshold=(20, 20), ssim=0.983930, orig=2123360, zlib=245886, bz2=0, lzma=0, jpeg=429399
threshold=(20, 30), ssim=0.983628, orig=2123360, zlib=240017, bz2=0, lzma=0, jpeg=422724
threshold=(20, 40), ssim=0.982791, orig=2123360, zlib=230752, bz2=0, lzma=0, jpeg=414961
threshold=(20, 50), ssim=0.980181, orig=2123360, zlib=218578, bz2=0, lzma=0, jpeg=404524
threshold=(20, 60), ssim=0.975698, orig=2123360, zlib=201779, bz2=0, lzma=0, jpeg=391629
threshold=(20, 70), ssim=0.970669, orig=2123360, zlib=181999, bz2=0, lzma=0, jpeg=377164
threshold=(20, 80), ssim=0.965777, orig=2123360, zlib=159717, bz2=0, lzma=0, jpeg=360962
threshold=(20, 90), ssim=0.962141, orig=2123360, zlib=137561, bz2=0, lzma=0, jpeg=344828
threshold=(20, 100), ssim=0.958791, orig=2123360, zlib=114144, bz2=0, lzma=0, jpeg=326631
threshold=(30, 30), ssim=0.983370, orig=2120088, zlib=237861, bz2=0, lzma=0, jpeg=419801
threshold=(30, 40), ssim=0.982575, orig=2120088, zlib=229421, bz2=0, lzma=0, jpeg=412214
threshold=(30, 50), ssim=0.979987, orig=2120088, zlib=216648, bz2=0, lzma=0, jpeg=401941
threshold=(30, 60), ssim=0.975518, orig=2120088, zlib=199950, bz2=0, lzma=0, jpeg=389074
threshold=(30, 70), ssim=0.970495, orig=2120088, zlib=179750, bz2=0, lzma=0, jpeg=374631
threshold=(30, 80), ssim=0.965605, orig=2120088, zlib=157266, bz2=0, lzma=0, jpeg=358475
threshold=(30, 90), ssim=0.961970, orig=2120088, zlib=134956, bz2=0, lzma=0, jpeg=342372
threshold=(30, 100), ssim=0.958627, orig=2120088, zlib=111838, bz2=0, lzma=0, jpeg=324044
threshold=(40, 40), ssim=0.981304, orig=2116808, zlib=226884, bz2=0, lzma=0, jpeg=409033
threshold=(40, 50), ssim=0.978759, orig=2116808, zlib=213625, bz2=0, lzma=0, jpeg=398983
