threshold=(0, 0), ssim=0.954010, orig=2129912, zlib=345758, bz2=0, lzma=0, jpeg=482023
threshold=(30, 70), ssim=0.924200, orig=2120088, zlib=221532, bz2=0, lzma=0, jpeg=398191
threshold=(30, 80), ssim=0.916847, orig=2120088, zlib=196996, bz2=0, lzma=0, jpeg=381484
threshold=(30, 90), ssim=0.909300, orig=2120088, zlib=168520, bz2=0, lzma=0, jpeg=360024
threshold=(30, 100), ssim=0.903768, orig=2120088, zlib=136348, bz2=0, lzma=0, jpeg=334314
threshold=(40, 40), ssim=0.939987, orig=2116808, zlib=281761, bz2=0, lzma=0, jpeg=436143
threshold=(40, 50), ssim=0.934151, orig=2116808, zlib=260457, bz2=0, lzma=0, jpeg=424095
threshold=(40, 60), ssim=0.927253, orig=2116808, zlib=238806, bz2=0, lzma=0, jpeg=410177
threshold=(40, 70), ssim=0.920614, orig=2116808, zlib=215840, bz2=0, lzma=0, jpeg=394688
threshold=(40, 80), ssim=0.913264, orig=2116808, zlib=191369, bz2=0, lzma=0, jpeg=378055
threshold=(40, 90), ssim=0.905721, orig=2116808, zlib=162569, bz2=0, lzma=0, jpeg=356666
threshold=(40, 100), ssim=0.900193, orig=2116808, zlib=129946, bz2=0, lzma=0, jpeg=331023
threshold=(50, 50), ssim=0.927647, orig=2113536, zlib=254362, bz2=0, lzma=0, jpeg=419626
threshold=(50, 60), ssim=0.920766, orig=2113536, zlib=231177, bz2=0, lzma=0, jpeg=405877
threshold=(50, 70), ssim=0.914136, orig=2113536, zlib=208321, bz2=0, lzma=0, jpeg=390529
threshold=(50, 80), ssim=0.906797, orig=2113536, zlib=183908, bz2=0, lzma=0, jpeg=374005
threshold=(50, 90), ssim=0.899260, orig=2113536, zlib=154650, bz2=0, lzma=0, jpeg=352737
threshold=(50, 100), ssim=0.893742, orig=2113536, zlib=121352, bz2=0, lzma=0, jpeg=327149
threshold=(60, 60), ssim=0.910920, orig=2110256, zlib=223486, bz2=0, lzma=0, jpeg=400458
threshold=(60, 70), ssim=0.904264, orig=2110256, zlib=199864, bz2=0, lzma=0, jpeg=385312
threshold=(60, 80), ssim=0.896908, orig=2110256, zlib=174554, bz2=0, lzma=0, jpeg=368898
threshold=(60, 90), ssim=0.889334, orig=2110256, zlib=145753, bz2=0, lzma=0, jpeg=347738
threshold=(60, 100), ssim=0.883842, orig=2110256, zlib=113566, bz2=0, lzma=0, jpeg=322253
threshold=(70, 70), ssim=0.889008, orig=2106984, zlib=187554, bz2=0, lzma=0, jpeg=378121
threshold=(70, 80), ssim=0.881603, orig=2106984, zlib=163692, bz2=0, lzma=0, jpeg=361879
threshold=(70, 90), ssim=0.874027, orig=2106984, zlib=133972, bz2=0, lzma=0, jpeg=340859
threshold=(70, 100), ssim=0.868545, orig=2106984, zlib=99679, bz2=0, lzma=0, jpeg=315551
threshold=(80, 80), ssim=0.865003, orig=2103704, zlib=149799, bz2=0, lzma=0, jpeg=352882
threshold=(80, 90), ssim=0.857408, orig=2103704, zlib=121076, bz2=0, lzma=0, jpeg=332074
threshold=(80, 100), ssim=0.851985, orig=2103704, zlib=87456, bz2=0, lzma=0, jpeg=306924
threshold=(90, 90), ssim=0.842153, orig=2100432, zlib=102977, bz2=0, lzma=0, jpeg=320101
threshold=(90, 100), ssim=0.836746, orig=2100432, zlib=70183, bz2=0, lzma=0, jpeg=295226
threshold=(100, 100), ssim=0.824022, orig=2097152, zlib=48270, bz2=0, lzma=0, jpeg=278983
