threshold=(0, 0), ssim=0.968465, orig=2122952, zlib=242514, bz2=0, lzma=0, jpeg=426020
threshold=(10, 80), ssim=0.944218, orig=2122952, zlib=158919, bz2=0, lzma=0, jpeg=357706
threshold=(10, 90), ssim=0.937656, orig=2122952, zlib=135495, bz2=0, lzma=0, jpeg=341024
threshold=(10, 100), ssim=0.930949, orig=2122952, zlib=110726, bz2=0, lzma=0, jpeg=322750
threshold=(20, 20), ssim=0.968465, orig=2122952, zlib=242514, bz2=0, lzma=0, jpeg=426020
threshold=(20, 30), ssim=0.968447, orig=2122952, zlib=240905, bz2=0, lzma=0, jpeg=420537
threshold=(20, 40), ssim=0.968380, orig=2122952, zlib=235338, bz2=0, lzma=0, jpeg=413214
threshold=(20, 50), ssim=0.965786, orig=2122952, zlib=223971, bz2=0, lzma=0, jpeg=404104
threshold=(20, 60), ssim=0.958419, orig=2122952, zlib=204261, bz2=0, lzma=0, jpeg=389442
threshold=(20, 70), ssim=0.950888, orig=2122952, zlib=181380, bz2=0, lzma=0, jpeg=373704
threshold=(20, 80), ssim=0.944218, orig=2122952, zlib=158919, bz2=0, lzma=0, jpeg=357706
threshold=(20, 90), ssim=0.937656, orig=2122952, zlib=135495, bz2=0, lzma=0, jpeg=341024
threshold=(20, 100), ssim=0.930949, orig=2122952, zlib=110726, bz2=0, lzma=0, jpeg=322750
threshold=(30, 30), ssim=0.968077, orig=2120072, zlib=239577, bz2=0, lzma=0, jpeg=417997
threshold=(30, 40), ssim=0.968080, orig=2120072, zlib=234341, bz2=0, lzma=0, jpeg=410903
threshold=(30, 50), ssim=0.965488, orig=2120072, zlib=223029, bz2=0, lzma=0, jpeg=401827
threshold=(30, 60), ssim=0.958121, orig=2120072, zlib=202701, bz2=0, lzma=0, jpeg=387244
threshold=(30, 70), ssim=0.950591, orig=2120072, zlib=179700, bz2=0, lzma=0, jpeg=371531
threshold=(30, 80), ssim=0.943922, orig=2120072, zlib=157402, bz2=0, lzma=0, jpeg=355464
threshold=(30, 90), ssim=0.937365, orig=2120072, zlib=133965, bz2=0, lzma=0, jpeg=338813
threshold=(30, 100), ssim=0.930660, orig=2120072, zlib=109298, bz2=0, lzma=0, jpeg=320565
threshold=(40, 40), ssim=0.968383, orig=2116808, zlib=232597, bz2=0, lzma=0, jpeg=408045
threshold=(40, 50), ssim=0.965804, orig=2116808, zlib=221355, bz2=0, lzma=0, jpeg=399050
threshold=(40, 60), ssim=0.958440, orig=2116808, zlib=200836, bz2=0, lzma=0, jpeg=384539
threshold=(40, 70), ssim=0.950918, orig=2116808, zlib=176817, bz2=0, lzma=0, jpeg=368866
threshold=(40, 80), ssim=0.944250, orig=2116808, zlib=154782, bz2=0, lzma=0, jpeg=352713
threshold=(40, 90), ssim=0.937697, orig=2116808, zlib=131235, bz2=0, lzma=0, jpeg=336132
threshold=(40, 100), ssim=0.930994, orig=2116808, zlib=106591, bz2=0, lzma=0, jpeg=317872
threshold=(50, 50), ssim=0.962245, orig=2113536, zlib=215646, bz2=0, lzma=0, jpeg=395077
threshold=(50, 60), ssim=0.954910, orig=2113536, zlib=196190, bz2=0, lzma=0, jpeg=380710
threshold=(50, 70), ssim=0.947395, orig=2113536, zlib=171961, bz2=0, lzma=0, jpeg=365133
threshold=(50, 80), ssim=0.940739, orig=2113536, zlib=148565, bz2=0, lzma=0, jpeg=349028
threshold=(50, 90), ssim=0.934257, orig=2113536, zlib=125071, bz2=0, lzma=0, jpeg=332530
threshold=(50, 100), ssim=0.927568, orig=2113536, zlib=100452, bz2=0, lzma=0, jpeg=314329
threshold=(60, 60), ssim=0.938893, orig=2110256, zlib=184296, bz2=0, lzma=0, jpeg=374213
threshold=(60, 70), ssim=0.931285, orig=2110256, zlib=162270, bz2=0, lzma=0, jpeg=358800
threshold=(60, 80), ssim=0.924595, orig=2110256, zlib=139693, bz2=0, lzma=0, jpeg=342930
threshold=(60, 90), ssim=0.918110, orig=2110256, zlib=115307, bz2=0, lzma=0, jpeg=326521
threshold=(60, 100), ssim=0.911420, orig=2110256, zlib=90261, bz2=0, lzma=0, jpeg=308454
threshold=(70, 70), ssim=0.912602, orig=2106984, zlib=149233, bz2=0, lzma=0, jpeg=351268
threshold=(70, 80), ssim=0.905868, orig=2106984, zlib=126053, bz2=0, lzma=0, jpeg=335656
threshold=(70, 90), ssim=0.899385, orig=2106984, zlib=102718, bz2=0, lzma=0, jpeg=319402
threshold=(70, 100), ssim=0.892686, orig=2106984, zlib=77583, bz2=0, lzma=0, jpeg=301452
threshold=(80, 80), ssim=0.888816, orig=2103704, zlib=113476, bz2=0, lzma=0, jpeg=327639
threshold=(80, 90), ssim=0.882307, orig=2103704, zlib=90382, bz2=0, lzma=0, jpeg=311557
threshold=(80, 100), ssim=0.875699, orig=2103704, zlib=64936, bz2=0, lzma=0, jpeg=293738
threshold=(90, 90), ssim=0.868075, orig=2100432, zlib=76296, bz2=0, lzma=0, jpeg=303244
threshold=(90, 100), ssim=0.861477, orig=2100432, zlib=50814, bz2=0, lzma=0, jpeg=285486
threshold=(100, 100), ssim=0.849857, orig=2097152, zlib=35380, bz2=0, lzma=0, jpeg=274576
