threshold=(0, 0), ssim=0.965517, orig=2129856, zlib=198930, bz2=0, lzma=0, jpeg=422479
threshold=(0, 10), ssim=0.965419, orig=2129856, zlib=199257, bz2=0, lzma=0, jpeg=416893
threshold=(0, 20), ssim=0.965285, orig=2129856, zlib=198637, bz2=0, lzma=0, jpeg=410660
threshold=(0, 30), ssim=0.965229, orig=2129856, zlib=197407, bz2=0, lzma=0, jpeg=403824
threshold=(0, 40), ssim=0.964913, orig=2129856, zlib=193186, bz2=0, lzma=0, jpeg=396556
threshold=(0, 50), ssim=0.963909, orig=2129856, zlib=183065, bz2=0, lzma=0, jpeg=387979
threshold=(0, 60), ssim=0.960722, orig=2129856, zlib=169135, bz2=0, lzma=0, jpeg=377283
threshold=(0, 70), ssim=0.955068, orig=2129856, zlib=150228, bz2=0, lzma=0, jpeg=364492
threshold=(0, 80), ssim=0.948071, orig=2129856, zlib=128982, bz2=0, lzma=0, jpeg=349178
threshold=(0, 90), ssim=0.942047, orig=2129856, zlib=105757, bz2=0, lzma=0, jpeg=332898
threshold=(0, 100), ssim=0.935742, orig=2129856, zlib=79970, bz2=0, lzma=0, jpeg=313327
threshold=(10, 10), ssim=0.964952, orig=2126640, zlib=198316, bz2=0, lzma=0, jpeg=413929
threshold=(10, 20), ssim=0.964867, orig=2126640, zlib=197979, bz2=0, lzma=0, jpeg=407999
threshold=(10, 30), ssim=0.964817, orig=2126640, zlib=196834, bz2=0, lzma=0, jpeg=401288
threshold=(10, 40), ssim=0.964519, orig=2126640, zlib=192566, bz2=0, lzma=0, jpeg=394079
threshold=(10, 50), ssim=0.963520, orig=2126640, zlib=182294, bz2=0, lzma=0, jpeg=385561
threshold=(10, 60), ssim=0.960335, orig=2126640, zlib=168488, bz2=0, lzma=0, jpeg=374923
threshold=(10, 70), ssim=0.954681, orig=2126640, zlib=149801, bz2=0, lzma=0, jpeg=362220
threshold=(10, 80), ssim=0.947684, orig=2126640, zlib=128614, bz2=0, lzma=0, jpeg=347053
threshold=(10, 90), ssim=0.941660, orig=2126640, zlib=105230, bz2=0, lzma=0, jpeg=330870
threshold=(10, 100), ssim=0.935355, orig=2126640, zlib=80009, bz2=0, lzma=0, jpeg=311364
threshold=(20, 20), ssim=0.964651, orig=2123360, zlib=196827, bz2=0, lzma=0, jpeg=404905
threshold=(20, 30), ssim=0.964624, orig=2123360, zlib=195942, bz2=0, lzma=0, jpeg=398525
threshold=(20, 40), ssim=0.964333, orig=2123360, zlib=191670, bz2=0, lzma=0, jpeg=391409
threshold=(20, 50), ssim=0.963337, orig=2123360, zlib=181194, bz2=0, lzma=0, jpeg=382989
threshold=(20, 60), ssim=0.960153, orig=2123360, zlib=167548, bz2=0, lzma=0, jpeg=372414
threshold=(20, 70), ssim=0.954499, orig=2123360, zlib=148663, bz2=0, lzma=0, jpeg=359755
threshold=(20, 80), ssim=0.947501, orig=2123360, zlib=127696, bz2=0, lzma=0, jpeg=344757
threshold=(20, 90), ssim=0.941478, orig=2123360, zlib=104228, bz2=0, lzma=0, jpeg=328653
threshold=(20, 100), ssim=0.935173, orig=2123360, zlib=79374, bz2=0, lzma=0, jpeg=309089
threshold=(30, 30), ssim=0.964549, orig=2120088, zlib=194728, bz2=0, lzma=0, jpeg=395443
threshold=(30, 40), ssim=0.964271, orig=2120088, zlib=190659, bz2=0, lzma=0, jpeg=388567
threshold=(30, 50), ssim=0.963277, orig=2120088, zlib=179996, bz2=0, lzma=0, jpeg=380219
threshold=(30, 60), ssim=0.960097, orig=2120088, zlib=166527, bz2=0, lzma=0, jpeg=369717
threshold=(30, 70), ssim=0.954443, orig=2120088, zlib=147351, bz2=0, lzma=0, jpeg=357157
threshold=(30, 80), ssim=0.947446, orig=2120088, zlib=126451, bz2=0, lzma=0, jpeg=342309
threshold=(30, 90), ssim=0.941422, orig=2120088, zlib=103376, bz2=0, lzma=0, jpeg=326310
threshold=(30, 100), ssim=0.935117, orig=2120088, zlib=78502, bz2=0, lzma=0, jpeg=306676
threshold=(40, 40), ssim=0.963876, orig=2116808, zlib=188628, bz2=0, lzma=0, jpeg=385194
threshold=(40, 50), ssim=0.962941, orig=2116808, zlib=178886, bz2=0, lzma=0, jpeg=377090
threshold=(40, 60), ssim=0.959780, orig=2116808, zlib=164836, bz2=0, lzma=0, jpeg=366716
threshold=(40, 70), ssim=0.954128, orig=2116808, zlib=145872, bz2=0, lzma=0, jpeg=354286
threshold=(40, 80), ssim=0.947134, orig=2116808, zlib=124272, bz2=0, lzma=0, jpeg=339571
threshold=(40, 90), ssim=0.941112, orig=2116808, zlib=101848, bz2=0, lzma=0, jpeg=323579
