threshold=(0, 0), ssim=0.976292, orig=2129064, zlib=252997, bz2=0, lzma=0, jpeg=436182
threshold=(0, 10), ssim=0.976254, orig=2129064, zlib=253039, bz2=0, lzma=0, jpeg=432714
threshold=(0, 20), ssim=0.976262, orig=2129064, zlib=251530, bz2=0, lzma=0, jpeg=427199
threshold=(0, 30), ssim=0.976195, orig=2129064, zlib=247926, bz2=0, lzma=0, jpeg=419963
threshold=(0, 40), ssim=0.974107, orig=2129064, zlib=233730, bz2=0, lzma=0, jpeg=411082
threshold=(0, 50), ssim=0.969790, orig=2129064, zlib=217038, bz2=0, lzma=0, jpeg=399871
threshold=(0, 60), ssim=0.964953, orig=2129064, zlib=198883, bz2=0, lzma=0, jpeg=387712
threshold=(0, 70), ssim=0.960282, orig=2129064, zlib=178068, bz2=0, lzma=0, jpeg=374052
threshold=(0, 80), ssim=0.955875, orig=2129064, zlib=156232, bz2=0, lzma=0, jpeg=358715
threshold=(0, 90), ssim=0.951769, orig=2129064, zlib=132252, bz2=0, lzma=0, jpeg=342538
threshold=(0, 100), ssim=0.948177, orig=2129064, zlib=109199, bz2=0, lzma=0, jpeg=326120
threshold=(10, 10), ssim=0.976067, orig=2126592, zlib=252295, bz2=0, lzma=0, jpeg=430782
threshold=(10, 20), ssim=0.976084, orig=2126592, zlib=251067, bz2=0, lzma=0, jpeg=425530
threshold=(10, 30), ssim=0.976020, orig=2126592, zlib=247364, bz2=0, lzma=0, jpeg=418394
threshold=(10, 40), ssim=0.973933, orig=2126592, zlib=232931, bz2=0, lzma=0, jpeg=409551
threshold=(10, 50), ssim=0.969616, orig=2126592, zlib=216402, bz2=0, lzma=0, jpeg=398375
threshold=(10, 60), ssim=0.964779, orig=2126592, zlib=198122, bz2=0, lzma=0, jpeg=386237
threshold=(10, 70), ssim=0.960109, orig=2126592, zlib=177296, bz2=0, lzma=0, jpeg=372583
threshold=(10, 80), ssim=0.955705, orig=2126592, zlib=155654, bz2=0, lzma=0, jpeg=357246
threshold=(10, 90), ssim=0.951598, orig=2126592, zlib=131613, bz2=0, lzma=0, jpeg=341101
threshold=(10, 100), ssim=0.948007, orig=2126592, zlib=108711, bz2=0, lzma=0, jpeg=324740
threshold=(20, 20), ssim=0.976014, orig=2123360, zlib=250001, bz2=0, lzma=0, jpeg=423007
threshold=(20, 30), ssim=0.975958, orig=2123360, zlib=246540, bz2=0, lzma=0, jpeg=416139
threshold=(20, 40), ssim=0.973872, orig=2123360, zlib=232616, bz2=0, lzma=0, jpeg=407331
threshold=(20, 50), ssim=0.969556, orig=2123360, zlib=215460, bz2=0, lzma=0, jpeg=396170
threshold=(20, 60), ssim=0.964719, orig=2123360, zlib=197188, bz2=0, lzma=0, jpeg=384049
threshold=(20, 70), ssim=0.960048, orig=2123360, zlib=176038, bz2=0, lzma=0, jpeg=370423
threshold=(20, 80), ssim=0.955645, orig=2123360, zlib=154373, bz2=0, lzma=0, jpeg=355116
threshold=(20, 90), ssim=0.951539, orig=2123360, zlib=130374, bz2=0, lzma=0, jpeg=339001
threshold=(20, 100), ssim=0.947949, orig=2123360, zlib=107527, bz2=0, lzma=0, jpeg=322628
threshold=(30, 30), ssim=0.976291, orig=2120080, zlib=245219, bz2=0, lzma=0, jpeg=413565
threshold=(30, 40), ssim=0.974208, orig=2120080, zlib=231402, bz2=0, lzma=0, jpeg=404793
threshold=(30, 50), ssim=0.969892, orig=2120080, zlib=214118, bz2=0, lzma=0, jpeg=393660
threshold=(30, 60), ssim=0.965057, orig=2120080, zlib=195731, bz2=0, lzma=0, jpeg=381551
threshold=(30, 70), ssim=0.960386, orig=2120080, zlib=174174, bz2=0, lzma=0, jpeg=367942
threshold=(30, 80), ssim=0.955988, orig=2120080, zlib=152329, bz2=0, lzma=0, jpeg=352648
threshold=(30, 90), ssim=0.951885, orig=2120080, zlib=128230, bz2=0, lzma=0, jpeg=336554
threshold=(30, 100), ssim=0.948295, orig=2120080, zlib=105676, bz2=0, lzma=0, jpeg=320029
threshold=(40, 40), ssim=0.972283, orig=2116808, zlib=228417, bz2=0, lzma=0, jpeg=401523
threshold=(40, 50), ssim=0.968008, orig=2116808, zlib=210370, bz2=0, lzma=0, jpeg=390468
threshold=(40, 60), ssim=0.963185, orig=2116808, zlib=191988, bz2=0, lzma=0, jpeg=378373
threshold=(40, 70), ssim=0.958526, orig=2116808, zlib=171003, bz2=0, lzma=0, jpeg=364806
threshold=(40, 80), ssim=0.954133, orig=2116808, zlib=148293, bz2=0, lzma=0, jpeg=349540
threshold=(40, 90), ssim=0.950039, orig=2116808, zlib=124229, bz2=0, lzma=0, jpeg=333449
threshold=(40, 100), ssim=0.946458, orig=2116808, zlib=101204, bz2=0, lzma=0, jpeg=316839
threshold=(50, 50), ssim=0.962219, orig=2113536, zlib=203670, bz2=0, lzma=0, jpeg=386413
threshold=(50, 60), ssim=0.957412, orig=2113536, zlib=185990, bz2=0, lzma=0, jpeg=374381
threshold=(50, 70), ssim=0.952760, orig=2113536, zlib=165690, bz2=0, lzma=0, jpeg=360849
