threshold=(0, 0), ssim=0.961560, orig=2129912, zlib=317237, bz2=0, lzma=0, jpeg=459583
threshold=(50, 70), ssim=0.921617, orig=2113536, zlib=180242, bz2=0, lzma=0, jpeg=370664
threshold=(50, 80), ssim=0.915473, orig=2113536, zlib=156619, bz2=0, lzma=0, jpeg=354820
threshold=(50, 90), ssim=0.909596, orig=2113536, zlib=130652, bz2=0, lzma=0, jpeg=336010
threshold=(50, 100), ssim=0.903944, orig=2113536, zlib=104095, bz2=0, lzma=0, jpeg=316623
threshold=(60, 60), ssim=0.916556, orig=2110256, zlib=193386, bz2=0, lzma=0, jpeg=378537
threshold=(60, 70), ssim=0.911226, orig=2110256, zlib=172989, bz2=0, lzma=0, jpeg=365598
threshold=(60, 80), ssim=0.905087, orig=2110256, zlib=148602, bz2=0, lzma=0, jpeg=349822
threshold=(60, 90), ssim=0.899218, orig=2110256, zlib=121896, bz2=0, lzma=0, jpeg=331139
threshold=(60, 100), ssim=0.893578, orig=2110256, zlib=95216, bz2=0, lzma=0, jpeg=311801
threshold=(70, 70), ssim=0.897634, orig=2106984, zlib=161545, bz2=0, lzma=0, jpeg=359153
threshold=(70, 80), ssim=0.891463, orig=2106984, zlib=139001, bz2=0, lzma=0, jpeg=343517
threshold=(70, 90), ssim=0.885589, orig=2106984, zlib=112280, bz2=0, lzma=0, jpeg=324984
threshold=(70, 100), ssim=0.879958, orig=2106984, zlib=85689, bz2=0, lzma=0, jpeg=305732
threshold=(80, 80), ssim=0.874325, orig=2103704, zlib=124908, bz2=0, lzma=0, jpeg=334884
threshold=(80, 90), ssim=0.868388, orig=2103704, zlib=98748, bz2=0, lzma=0, jpeg=316579
threshold=(80, 100), ssim=0.862764, orig=2103704, zlib=72134, bz2=0, lzma=0, jpeg=297489
threshold=(90, 90), ssim=0.851631, orig=2100432, zlib=82124, bz2=0, lzma=0, jpeg=306427
threshold=(90, 100), ssim=0.845999, orig=2100432, zlib=55727, bz2=0, lzma=0, jpeg=287512
threshold=(100, 100), ssim=0.830721, orig=2097152, zlib=40122, bz2=0, lzma=0, jpeg=275426
