threshold=(0, 0), ssim=0.967253, orig=2129664, zlib=190641, bz2=0, lzma=0, jpeg=403100
threshold=(0, 10), ssim=0.967228, orig=2129664, zlib=189054, bz2=0, lzma=0, jpeg=396574
threshold=(0, 20), ssim=0.966994, orig=2129664, zlib=183507, bz2=0, lzma=0, jpeg=389414
threshold=(0, 30), ssim=0.966509, orig=2129664, zlib=174448, bz2=0, lzma=0, jpeg=381898
threshold=(0, 40), ssim=0.965804, orig=2129664, zlib=166188, bz2=0, lzma=0, jpeg=373741
threshold=(0, 50), ssim=0.964647, orig=2129664, zlib=153447, bz2=0, lzma=0, jpeg=364863
threshold=(0, 60), ssim=0.962741, orig=2129664, zlib=139686, bz2=0, lzma=0, jpeg=356304
threshold=(0, 70), ssim=0.960011, orig=2129664, zlib=119953, bz2=0, lzma=0, jpeg=346961
threshold=(0, 80), ssim=0.956833, orig=2129664, zlib=103034, bz2=0, lzma=0, jpeg=336211
threshold=(0, 90), ssim=0.953809, orig=2129664, zlib=83707, bz2=0, lzma=0, jpeg=323276
threshold=(0, 100), ssim=0.950783, orig=2129664, zlib=63794, bz2=0, lzma=0, jpeg=308442
threshold=(10, 10), ssim=0.967054, orig=2126640, zlib=188047, bz2=0, lzma=0, jpeg=394325
threshold=(10, 20), ssim=0.966829, orig=2126640, zlib=182622, bz2=0, lzma=0, jpeg=387201
threshold=(10, 30), ssim=0.966344, orig=2126640, zlib=173624, bz2=0, lzma=0, jpeg=379695
threshold=(10, 40), ssim=0.965639, orig=2126640, zlib=165261, bz2=0, lzma=0, jpeg=371548
threshold=(10, 50), ssim=0.964481, orig=2126640, zlib=152510, bz2=0, lzma=0, jpeg=362741
threshold=(10, 60), ssim=0.962576, orig=2126640, zlib=138872, bz2=0, lzma=0, jpeg=354193
threshold=(10, 70), ssim=0.959846, orig=2126640, zlib=119502, bz2=0, lzma=0, jpeg=344776
threshold=(10, 80), ssim=0.956667, orig=2126640, zlib=102067, bz2=0, lzma=0, jpeg=334035
threshold=(10, 90), ssim=0.953646, orig=2126640, zlib=83249, bz2=0, lzma=0, jpeg=321068
threshold=(10, 100), ssim=0.950622, orig=2126640, zlib=63198, bz2=0, lzma=0, jpeg=306230
threshold=(20, 20), ssim=0.966576, orig=2123360, zlib=181123, bz2=0, lzma=0, jpeg=384691
threshold=(20, 30), ssim=0.966111, orig=2123360, zlib=173108, bz2=0, lzma=0, jpeg=377231
threshold=(20, 40), ssim=0.965408, orig=2123360, zlib=164330, bz2=0, lzma=0, jpeg=369147
threshold=(20, 50), ssim=0.964258, orig=2123360, zlib=151441, bz2=0, lzma=0, jpeg=360391
threshold=(20, 60), ssim=0.962356, orig=2123360, zlib=138125, bz2=0, lzma=0, jpeg=351861
threshold=(20, 70), ssim=0.959627, orig=2123360, zlib=118990, bz2=0, lzma=0, jpeg=342367
threshold=(20, 80), ssim=0.956448, orig=2123360, zlib=100864, bz2=0, lzma=0, jpeg=331626
threshold=(20, 90), ssim=0.953428, orig=2123360, zlib=82310, bz2=0, lzma=0, jpeg=318645
threshold=(20, 100), ssim=0.950413, orig=2123360, zlib=62134, bz2=0, lzma=0, jpeg=303868
threshold=(30, 30), ssim=0.965809, orig=2120088, zlib=171948, bz2=0, lzma=0, jpeg=374737
threshold=(30, 40), ssim=0.965140, orig=2120088, zlib=163172, bz2=0, lzma=0, jpeg=366727
threshold=(30, 50), ssim=0.964011, orig=2120088, zlib=150183, bz2=0, lzma=0, jpeg=358052
threshold=(30, 60), ssim=0.962110, orig=2120088, zlib=137114, bz2=0, lzma=0, jpeg=349544
threshold=(30, 70), ssim=0.959384, orig=2120088, zlib=117928, bz2=0, lzma=0, jpeg=339992
threshold=(30, 80), ssim=0.956208, orig=2120088, zlib=100080, bz2=0, lzma=0, jpeg=329264
threshold=(30, 90), ssim=0.953192, orig=2120088, zlib=80720, bz2=0, lzma=0, jpeg=316289
threshold=(30, 100), ssim=0.950182, orig=2120088, zlib=60479, bz2=0, lzma=0, jpeg=301569
threshold=(40, 40), ssim=0.964862, orig=2116808, zlib=160855, bz2=0, lzma=0, jpeg=364142
threshold=(40, 50), ssim=0.963780, orig=2116808, zlib=148413, bz2=0, lzma=0, jpeg=355520
threshold=(40, 60), ssim=0.961887, orig=2116808, zlib=135392, bz2=0, lzma=0, jpeg=347075
threshold=(40, 70), ssim=0.959163, orig=2116808, zlib=116449, bz2=0, lzma=0, jpeg=337500
threshold=(40, 80), ssim=0.955989, orig=2116808, zlib=98452, bz2=0, lzma=0, jpeg=326787
threshold=(40, 90), ssim=0.952977, orig=2116808, zlib=79431, bz2=0, lzma=0, jpeg=313809
threshold=(40, 100), ssim=0.949980, orig=2116808, zlib=58231, bz2=0, lzma=0, jpeg=299112
threshold=(50, 50), ssim=0.963328, orig=2113536, zlib=145653, bz2=0, lzma=0, jpeg=352847
threshold=(50, 60), ssim=0.961472, orig=2113536, zlib=133146, bz2=0, lzma=0, jpeg=344447
threshold=(50, 70), ssim=0.958754, orig=2113536, zlib=114301, bz2=0, lzma=0, jpeg=334841
threshold=(50, 80), ssim=0.955594, orig=2113536, zlib=96073, bz2=0, lzma=0, jpeg=324151
threshold=(50, 90), ssim=0.952590, orig=2113536, zlib=77164, bz2=0, lzma=0, jpeg=311166
threshold=(50, 100), ssim=0.949607, orig=2113536, zlib=55268, bz2=0, lzma=0, jpeg=296464
threshold=(60, 60), ssim=0.960450, orig=2110256, zlib=130086, bz2=0, lzma=0, jpeg=341556
threshold=(60, 70), ssim=0.957743, orig=2110256, zlib=112536, bz2=0, lzma=0, jpeg=332038
threshold=(60, 80), ssim=0.954587, orig=2110256, zlib=93771, bz2=0, lzma=0, jpeg=321370
threshold=(60, 90), ssim=0.951589, orig=2110256, zlib=74681, bz2=0, lzma=0, jpeg=308426
threshold=(60, 100), ssim=0.948614, orig=2110256, zlib=53311, bz2=0, lzma=0, jpeg=293785
threshold=(70, 70), ssim=0.956111, orig=2106984, zlib=109084, bz2=0, lzma=0, jpeg=329028
threshold=(70, 80), ssim=0.952975, orig=2106984, zlib=89960, bz2=0, lzma=0, jpeg=318402
threshold=(70, 90), ssim=0.950002, orig=2106984, zlib=70753, bz2=0, lzma=0, jpeg=305516
threshold=(70, 100), ssim=0.947034, orig=2106984, zlib=49537, bz2=0, lzma=0, jpeg=290977
threshold=(80, 80), ssim=0.947084, orig=2103704, zlib=84659, bz2=0, lzma=0, jpeg=314024
threshold=(80, 90), ssim=0.944122, orig=2103704, zlib=63488, bz2=0, lzma=0, jpeg=301196
threshold=(80, 100), ssim=0.941185, orig=2103704, zlib=42415, bz2=0, lzma=0, jpeg=286699
threshold=(90, 90), ssim=0.935540, orig=2100432, zlib=55730, bz2=0, lzma=0, jpeg=295081
threshold=(90, 100), ssim=0.932629, orig=2100432, zlib=34325, bz2=0, lzma=0, jpeg=280580
threshold=(100, 100), ssim=0.922503, orig=2097152, zlib=22958, bz2=0, lzma=0, jpeg=272103
