threshold=(0, 0), ssim=0.957591, orig=2129912, zlib=213742, bz2=0, lzma=0, jpeg=441204
threshold=(0, 10), ssim=0.957527, orig=2129912, zlib=213560, bz2=0, lzma=0, jpeg=436898
threshold=(0, 20), ssim=0.957489, orig=2129912, zlib=212964, bz2=0, lzma=0, jpeg=432004
threshold=(0, 30), ssim=0.957461, orig=2129912, zlib=211803, bz2=0, lzma=0, jpeg=426773
threshold=(0, 40), ssim=0.957361, orig=2129912, zlib=210051, bz2=0, lzma=0, jpeg=421183
threshold=(0, 50), ssim=0.957251, orig=2129912, zlib=207137, bz2=0, lzma=0, jpeg=415173
threshold=(0, 60), ssim=0.956936, orig=2129912, zlib=201870, bz2=0, lzma=0, jpeg=408391
threshold=(0, 70), ssim=0.953284, orig=2129912, zlib=189628, bz2=0, lzma=0, jpeg=398508
threshold=(0, 80), ssim=0.940823, orig=2129912, zlib=165763, bz2=0, lzma=0, jpeg=380906
threshold=(0, 90), ssim=0.921911, orig=2129912, zlib=131729, bz2=0, lzma=0, jpeg=354170
threshold=(0, 100), ssim=0.902880, orig=2129912, zlib=92995, bz2=0, lzma=0, jpeg=321371
threshold=(10, 10), ssim=0.956810, orig=2126640, zlib=212434, bz2=0, lzma=0, jpeg=434031
threshold=(10, 20), ssim=0.956797, orig=2126640, zlib=212169, bz2=0, lzma=0, jpeg=429504
threshold=(10, 30), ssim=0.956773, orig=2126640, zlib=211048, bz2=0, lzma=0, jpeg=424440
threshold=(10, 40), ssim=0.956685, orig=2126640, zlib=209235, bz2=0, lzma=0, jpeg=418915
threshold=(10, 50), ssim=0.956584, orig=2126640, zlib=206339, bz2=0, lzma=0, jpeg=413033
threshold=(10, 60), ssim=0.956275, orig=2126640, zlib=200957, bz2=0, lzma=0, jpeg=406305
threshold=(10, 70), ssim=0.952622, orig=2126640, zlib=188883, bz2=0, lzma=0, jpeg=396437
threshold=(10, 80), ssim=0.940161, orig=2126640, zlib=165066, bz2=0, lzma=0, jpeg=379010
threshold=(10, 90), ssim=0.921251, orig=2126640, zlib=131337, bz2=0, lzma=0, jpeg=352307
threshold=(10, 100), ssim=0.902220, orig=2126640, zlib=92838, bz2=0, lzma=0, jpeg=319419
threshold=(20, 20), ssim=0.956429, orig=2123344, zlib=210829, bz2=0, lzma=0, jpeg=426582
threshold=(20, 30), ssim=0.956415, orig=2123344, zlib=210056, bz2=0, lzma=0, jpeg=421879
threshold=(20, 40), ssim=0.956346, orig=2123344, zlib=208234, bz2=0, lzma=0, jpeg=416541
threshold=(20, 50), ssim=0.956256, orig=2123344, zlib=205353, bz2=0, lzma=0, jpeg=410717
threshold=(20, 60), ssim=0.955955, orig=2123344, zlib=199948, bz2=0, lzma=0, jpeg=404086
threshold=(20, 70), ssim=0.952306, orig=2123344, zlib=188057, bz2=0, lzma=0, jpeg=394297
threshold=(20, 80), ssim=0.939847, orig=2123344, zlib=163981, bz2=0, lzma=0, jpeg=376955
threshold=(20, 90), ssim=0.920937, orig=2123344, zlib=130613, bz2=0, lzma=0, jpeg=350316
threshold=(20, 100), ssim=0.901906, orig=2123344, zlib=92211, bz2=0, lzma=0, jpeg=317390
threshold=(30, 30), ssim=0.956263, orig=2120088, zlib=208580, bz2=0, lzma=0, jpeg=418953
threshold=(30, 40), ssim=0.956230, orig=2120088, zlib=207171, bz2=0, lzma=0, jpeg=413999
threshold=(30, 50), ssim=0.956156, orig=2120088, zlib=204258, bz2=0, lzma=0, jpeg=408323
threshold=(30, 60), ssim=0.955869, orig=2120088, zlib=199206, bz2=0, lzma=0, jpeg=401742
threshold=(30, 70), ssim=0.952221, orig=2120088, zlib=187030, bz2=0, lzma=0, jpeg=392023
threshold=(30, 80), ssim=0.939762, orig=2120088, zlib=162991, bz2=0, lzma=0, jpeg=374730
threshold=(30, 90), ssim=0.920852, orig=2120088, zlib=129635, bz2=0, lzma=0, jpeg=348131
threshold=(30, 100), ssim=0.901821, orig=2120088, zlib=91074, bz2=0, lzma=0, jpeg=315276
threshold=(40, 40), ssim=0.956569, orig=2116792, zlib=205336, bz2=0, lzma=0, jpeg=411005
threshold=(40, 50), ssim=0.956521, orig=2116792, zlib=202895, bz2=0, lzma=0, jpeg=405640
threshold=(40, 60), ssim=0.956244, orig=2116792, zlib=198598, bz2=0, lzma=0, jpeg=399239
threshold=(40, 70), ssim=0.952602, orig=2116792, zlib=185739, bz2=0, lzma=0, jpeg=389581
threshold=(40, 80), ssim=0.940146, orig=2116792, zlib=161916, bz2=0, lzma=0, jpeg=372305
threshold=(40, 90), ssim=0.921236, orig=2116792, zlib=128145, bz2=0, lzma=0, jpeg=345782
threshold=(40, 100), ssim=0.902204, orig=2116792, zlib=89296, bz2=0, lzma=0, jpeg=313015
threshold=(50, 50), ssim=0.956576, orig=2113536, zlib=200969, bz2=0, lzma=0, jpeg=402627
threshold=(50, 60), ssim=0.956343, orig=2113536, zlib=197713, bz2=0, lzma=0, jpeg=396554
threshold=(50, 70), ssim=0.952713, orig=2113536, zlib=184286, bz2=0, lzma=0, jpeg=387030
threshold=(50, 80), ssim=0.940264, orig=2113536, zlib=160522, bz2=0, lzma=0, jpeg=369801
threshold=(50, 90), ssim=0.921355, orig=2113536, zlib=126343, bz2=0, lzma=0, jpeg=343339
threshold=(50, 100), ssim=0.902323, orig=2113536, zlib=88482, bz2=0, lzma=0, jpeg=310681
threshold=(60, 60), ssim=0.956177, orig=2110256, zlib=196195, bz2=0, lzma=0, jpeg=393394
threshold=(60, 70), ssim=0.952587, orig=2110256, zlib=182424, bz2=0, lzma=0, jpeg=384194
threshold=(60, 80), ssim=0.940155, orig=2110256, zlib=158621, bz2=0, lzma=0, jpeg=367059
threshold=(60, 90), ssim=0.921248, orig=2110256, zlib=123860, bz2=0, lzma=0, jpeg=340713
