threshold=(0, 0), ssim=0.970828, orig=2129888, zlib=319283, bz2=0, lzma=0, jpeg=469053
threshold=(30, 30), ssim=0.964556, orig=2120088, zlib=284633, bz2=0, lzma=0, jpeg=437089
threshold=(30, 40), ssim=0.960288, orig=2120088, zlib=267491, bz2=0, lzma=0, jpeg=425347
threshold=(30, 50), ssim=0.955990, orig=2120088, zlib=248996, bz2=0, lzma=0, jpeg=412725
threshold=(30, 60), ssim=0.951460, orig=2120088, zlib=228847, bz2=0, lzma=0, jpeg=399299
threshold=(30, 70), ssim=0.946961, orig=2120088, zlib=206743, bz2=0, lzma=0, jpeg=384662
threshold=(30, 80), ssim=0.942761, orig=2120088, zlib=183328, bz2=0, lzma=0, jpeg=369008
threshold=(30, 90), ssim=0.937848, orig=2120088, zlib=159279, bz2=0, lzma=0, jpeg=351889
threshold=(30, 100), ssim=0.932695, orig=2120088, zlib=133681, bz2=0, lzma=0, jpeg=332807
threshold=(40, 40), ssim=0.951500, orig=2116808, zlib=259112, bz2=0, lzma=0, jpeg=420453
threshold=(40, 50), ssim=0.947198, orig=2116808, zlib=241880, bz2=0, lzma=0, jpeg=407940
threshold=(40, 60), ssim=0.942672, orig=2116808, zlib=222204, bz2=0, lzma=0, jpeg=394618
threshold=(40, 70), ssim=0.938172, orig=2116808, zlib=200083, bz2=0, lzma=0, jpeg=380009
threshold=(40, 80), ssim=0.933974, orig=2116808, zlib=175645, bz2=0, lzma=0, jpeg=364438
threshold=(40, 90), ssim=0.929073, orig=2116808, zlib=151157, bz2=0, lzma=0, jpeg=347370
threshold=(40, 100), ssim=0.923932, orig=2116808, zlib=125488, bz2=0, lzma=0, jpeg=328310
threshold=(50, 50), ssim=0.935732, orig=2113536, zlib=232259, bz2=0, lzma=0, jpeg=401884
threshold=(50, 60), ssim=0.931245, orig=2113536, zlib=212780, bz2=0, lzma=0, jpeg=388694
threshold=(50, 70), ssim=0.926742, orig=2113536, zlib=191004, bz2=0, lzma=0, jpeg=374193
threshold=(50, 80), ssim=0.922541, orig=2113536, zlib=167929, bz2=0, lzma=0, jpeg=358700
threshold=(50, 90), ssim=0.917641, orig=2113536, zlib=143216, bz2=0, lzma=0, jpeg=341736
threshold=(50, 100), ssim=0.912501, orig=2113536, zlib=117298, bz2=0, lzma=0, jpeg=322731
threshold=(60, 60), ssim=0.917871, orig=2110256, zlib=201364, bz2=0, lzma=0, jpeg=381346
threshold=(60, 70), ssim=0.913350, orig=2110256, zlib=179529, bz2=0, lzma=0, jpeg=367037
threshold=(60, 80), ssim=0.909140, orig=2110256, zlib=155672, bz2=0, lzma=0, jpeg=351677
threshold=(60, 90), ssim=0.904239, orig=2110256, zlib=131035, bz2=0, lzma=0, jpeg=334805
threshold=(60, 100), ssim=0.899110, orig=2110256, zlib=105090, bz2=0, lzma=0, jpeg=315924
threshold=(70, 70), ssim=0.900936, orig=2106984, zlib=166316, bz2=0, lzma=0, jpeg=359248
threshold=(70, 80), ssim=0.896747, orig=2106984, zlib=144784, bz2=0, lzma=0, jpeg=344071
threshold=(70, 90), ssim=0.891837, orig=2106984, zlib=119894, bz2=0, lzma=0, jpeg=327316
threshold=(70, 100), ssim=0.886709, orig=2106984, zlib=93892, bz2=0, lzma=0, jpeg=308537
threshold=(80, 80), ssim=0.884694, orig=2103704, zlib=130954, bz2=0, lzma=0, jpeg=335667
threshold=(80, 90), ssim=0.879762, orig=2103704, zlib=106488, bz2=0, lzma=0, jpeg=319111
threshold=(80, 100), ssim=0.874665, orig=2103704, zlib=80545, bz2=0, lzma=0, jpeg=300444
threshold=(90, 90), ssim=0.866729, orig=2100432, zlib=90578, bz2=0, lzma=0, jpeg=309673
threshold=(90, 100), ssim=0.861647, orig=2100432, zlib=64740, bz2=0, lzma=0, jpeg=291125
threshold=(100, 100), ssim=0.848702, orig=2097152, zlib=50252, bz2=0, lzma=0, jpeg=279183
