threshold=(0, 0), ssim=0.977142, orig=2129912, zlib=154188, bz2=0, lzma=0, jpeg=372774
threshold=(0, 10), ssim=0.976908, orig=2129912, zlib=148515, bz2=0, lzma=0, jpeg=367346
threshold=(0, 20), ssim=0.976610, orig=2129912, zlib=143436, bz2=0, lzma=0, jpeg=361372
threshold=(0, 30), ssim=0.976197, orig=2129912, zlib=136823, bz2=0, lzma=0, jpeg=355857
threshold=(0, 40), ssim=0.975639, orig=2129912, zlib=128056, bz2=0, lzma=0, jpeg=350388
threshold=(0, 50), ssim=0.974867, orig=2129912, zlib=117654, bz2=0, lzma=0, jpeg=344844
threshold=(0, 60), ssim=0.973806, orig=2129912, zlib=107788, bz2=0, lzma=0, jpeg=338500
threshold=(0, 70), ssim=0.972356, orig=2129912, zlib=94684, bz2=0, lzma=0, jpeg=331568
threshold=(0, 80), ssim=0.970365, orig=2129912, zlib=82131, bz2=0, lzma=0, jpeg=323006
threshold=(0, 90), ssim=0.968114, orig=2129912, zlib=64975, bz2=0, lzma=0, jpeg=314190
threshold=(0, 100), ssim=0.964349, orig=2129912, zlib=46477, bz2=0, lzma=0, jpeg=298359
threshold=(10, 10), ssim=0.976606, orig=2126640, zlib=147275, bz2=0, lzma=0, jpeg=364627
threshold=(10, 20), ssim=0.976356, orig=2126640, zlib=142844, bz2=0, lzma=0, jpeg=358928
threshold=(10, 30), ssim=0.975952, orig=2126640, zlib=136049, bz2=0, lzma=0, jpeg=353502
threshold=(10, 40), ssim=0.975400, orig=2126640, zlib=127212, bz2=0, lzma=0, jpeg=348091
threshold=(10, 50), ssim=0.974630, orig=2126640, zlib=117152, bz2=0, lzma=0, jpeg=342600
threshold=(10, 60), ssim=0.973573, orig=2126640, zlib=106984, bz2=0, lzma=0, jpeg=336291
threshold=(10, 70), ssim=0.972123, orig=2126640, zlib=93651, bz2=0, lzma=0, jpeg=329381
threshold=(10, 80), ssim=0.970134, orig=2126640, zlib=81469, bz2=0, lzma=0, jpeg=320959
threshold=(10, 90), ssim=0.967892, orig=2126640, zlib=64801, bz2=0, lzma=0, jpeg=312187
threshold=(10, 100), ssim=0.964127, orig=2126640, zlib=44962, bz2=0, lzma=0, jpeg=296415
threshold=(20, 20), ssim=0.976152, orig=2123360, zlib=141190, bz2=0, lzma=0, jpeg=356062
threshold=(20, 30), ssim=0.975773, orig=2123360, zlib=134926, bz2=0, lzma=0, jpeg=350878
threshold=(20, 40), ssim=0.975232, orig=2123360, zlib=125920, bz2=0, lzma=0, jpeg=345576
threshold=(20, 50), ssim=0.974473, orig=2123360, zlib=116208, bz2=0, lzma=0, jpeg=340176
threshold=(20, 60), ssim=0.973421, orig=2123360, zlib=105830, bz2=0, lzma=0, jpeg=333924
threshold=(20, 70), ssim=0.971971, orig=2123360, zlib=92612, bz2=0, lzma=0, jpeg=327067
threshold=(20, 80), ssim=0.969982, orig=2123360, zlib=80385, bz2=0, lzma=0, jpeg=318764
threshold=(20, 90), ssim=0.967742, orig=2123360, zlib=64205, bz2=0, lzma=0, jpeg=310034
threshold=(20, 100), ssim=0.963977, orig=2123360, zlib=43925, bz2=0, lzma=0, jpeg=294334
threshold=(30, 30), ssim=0.975513, orig=2120080, zlib=132980, bz2=0, lzma=0, jpeg=347958
threshold=(30, 40), ssim=0.975002, orig=2120080, zlib=124517, bz2=0, lzma=0, jpeg=342903
threshold=(30, 50), ssim=0.974256, orig=2120080, zlib=115365, bz2=0, lzma=0, jpeg=337625
threshold=(30, 60), ssim=0.973215, orig=2120080, zlib=104678, bz2=0, lzma=0, jpeg=331504
threshold=(30, 70), ssim=0.971768, orig=2120080, zlib=91971, bz2=0, lzma=0, jpeg=324693
threshold=(30, 80), ssim=0.969780, orig=2120080, zlib=79219, bz2=0, lzma=0, jpeg=316567
threshold=(30, 90), ssim=0.967539, orig=2120080, zlib=63442, bz2=0, lzma=0, jpeg=307860
threshold=(30, 100), ssim=0.963775, orig=2120080, zlib=42726, bz2=0, lzma=0, jpeg=292248
threshold=(40, 40), ssim=0.974798, orig=2116808, zlib=122160, bz2=0, lzma=0, jpeg=339969
threshold=(40, 50), ssim=0.974083, orig=2116808, zlib=114261, bz2=0, lzma=0, jpeg=334950
threshold=(40, 60), ssim=0.973049, orig=2116808, zlib=103244, bz2=0, lzma=0, jpeg=328973
threshold=(40, 70), ssim=0.971607, orig=2116808, zlib=90874, bz2=0, lzma=0, jpeg=322266
threshold=(40, 80), ssim=0.969627, orig=2116808, zlib=77743, bz2=0, lzma=0, jpeg=314307
threshold=(40, 90), ssim=0.967387, orig=2116808, zlib=62283, bz2=0, lzma=0, jpeg=305644
threshold=(40, 100), ssim=0.963627, orig=2116808, zlib=41063, bz2=0, lzma=0, jpeg=290134
threshold=(50, 50), ssim=0.973760, orig=2113536, zlib=111781, bz2=0, lzma=0, jpeg=332019
threshold=(50, 60), ssim=0.972753, orig=2113536, zlib=101439, bz2=0, lzma=0, jpeg=326300
threshold=(50, 70), ssim=0.971321, orig=2113536, zlib=89439, bz2=0, lzma=0, jpeg=319747
threshold=(50, 80), ssim=0.969351, orig=2113536, zlib=76051, bz2=0, lzma=0, jpeg=311977
threshold=(50, 90), ssim=0.967121, orig=2113536, zlib=60660, bz2=0, lzma=0, jpeg=303400
threshold=(50, 100), ssim=0.963366, orig=2113536, zlib=38903, bz2=0, lzma=0, jpeg=287975
threshold=(60, 60), ssim=0.972457, orig=2110256, zlib=98572, bz2=0, lzma=0, jpeg=323382
threshold=(60, 70), ssim=0.971053, orig=2110256, zlib=88009, bz2=0, lzma=0, jpeg=317072
threshold=(60, 80), ssim=0.969103, orig=2110256, zlib=73969, bz2=0, lzma=0, jpeg=309509
threshold=(60, 90), ssim=0.966882, orig=2110256, zlib=58817, bz2=0, lzma=0, jpeg=301061
threshold=(60, 100), ssim=0.963132, orig=2110256, zlib=36533, bz2=0, lzma=0, jpeg=285668
threshold=(70, 70), ssim=0.970570, orig=2106984, zlib=85371, bz2=0, lzma=0, jpeg=314131
threshold=(70, 80), ssim=0.968649, orig=2106984, zlib=71331, bz2=0, lzma=0, jpeg=306885
threshold=(70, 90), ssim=0.966443, orig=2106984, zlib=56887, bz2=0, lzma=0, jpeg=298576
threshold=(70, 100), ssim=0.962694, orig=2106984, zlib=33505, bz2=0, lzma=0, jpeg=283226
threshold=(80, 80), ssim=0.967867, orig=2103704, zlib=67683, bz2=0, lzma=0, jpeg=304016
threshold=(80, 90), ssim=0.965688, orig=2103704, zlib=54389, bz2=0, lzma=0, jpeg=295941
threshold=(80, 100), ssim=0.961940, orig=2103704, zlib=30547, bz2=0, lzma=0, jpeg=280614
threshold=(90, 90), ssim=0.963376, orig=2100432, zlib=49818, bz2=0, lzma=0, jpeg=292665
threshold=(90, 100), ssim=0.959641, orig=2100432, zlib=26607, bz2=0, lzma=0, jpeg=277302
threshold=(100, 100), ssim=0.949361, orig=2097152, zlib=14138, bz2=0, lzma=0, jpeg=268130
