threshold=(0, 0), ssim=0.954193, orig=2129912, zlib=485917, bz2=0, lzma=0, jpeg=574864
threshold=(0, 10), ssim=0.951123, orig=2129912, zlib=472405, bz2=0, lzma=0, jpeg=563941
threshold=(0, 20), ssim=0.942381, orig=2129912, zlib=451096, bz2=0, lzma=0, jpeg=548055
threshold=(0, 30), ssim=0.932277, orig=2129912, zlib=425498, bz2=0, lzma=0, jpeg=530080
threshold=(0, 40), ssim=0.922220, orig=2129912, zlib=399347, bz2=0, lzma=0, jpeg=510760
threshold=(0, 50), ssim=0.912309, orig=2129912, zlib=370858, bz2=0, lzma=0, jpeg=490332
threshold=(0, 60), ssim=0.902940, orig=2129912, zlib=341181, bz2=0, lzma=0, jpeg=469032
threshold=(0, 70), ssim=0.894347, orig=2129912, zlib=310963, bz2=0, lzma=0, jpeg=447259
threshold=(0, 80), ssim=0.885915, orig=2129912, zlib=279745, bz2=0, lzma=0, jpeg=424375
threshold=(0, 90), ssim=0.877814, orig=2129912, zlib=247682, bz2=0, lzma=0, jpeg=400244
threshold=(0, 100), ssim=0.870381, orig=2129912, zlib=213991, bz2=0, lzma=0, jpeg=373935
threshold=(10, 10), ssim=0.948383, orig=2126640, zlib=468318, bz2=0, lzma=0, jpeg=560372
threshold=(10, 20), ssim=0.939675, orig=2126640, zlib=447282, bz2=0, lzma=0, jpeg=544630
threshold=(10, 30), ssim=0.929575, orig=2126640, zlib=422012, bz2=0, lzma=0, jpeg=526697
threshold=(10, 40), ssim=0.919520, orig=2126640, zlib=395587, bz2=0, lzma=0, jpeg=507397
threshold=(10, 50), ssim=0.909611, orig=2126640, zlib=366997, bz2=0, lzma=0, jpeg=486991
threshold=(10, 60), ssim=0.900243, orig=2126640, zlib=337325, bz2=0, lzma=0, jpeg=465721
threshold=(10, 70), ssim=0.891650, orig=2126640, zlib=307011, bz2=0, lzma=0, jpeg=443985
threshold=(10, 80), ssim=0.883218, orig=2126640, zlib=275597, bz2=0, lzma=0, jpeg=421108
threshold=(10, 90), ssim=0.875118, orig=2126640, zlib=243419, bz2=0, lzma=0, jpeg=396948
threshold=(10, 100), ssim=0.867684, orig=2126640, zlib=209792, bz2=0, lzma=0, jpeg=370604
threshold=(20, 20), ssim=0.927055, orig=2123360, zlib=437668, bz2=0, lzma=0, jpeg=539438
threshold=(20, 30), ssim=0.916887, orig=2123360, zlib=413370, bz2=0, lzma=0, jpeg=521581
threshold=(20, 40), ssim=0.906831, orig=2123360, zlib=386744, bz2=0, lzma=0, jpeg=502331
threshold=(20, 50), ssim=0.896920, orig=2123360, zlib=358175, bz2=0, lzma=0, jpeg=481968
threshold=(20, 60), ssim=0.887551, orig=2123360, zlib=328424, bz2=0, lzma=0, jpeg=460714
threshold=(20, 70), ssim=0.878956, orig=2123360, zlib=297790, bz2=0, lzma=0, jpeg=439005
threshold=(20, 80), ssim=0.870523, orig=2123360, zlib=266284, bz2=0, lzma=0, jpeg=416162
threshold=(20, 90), ssim=0.862422, orig=2123360, zlib=234925, bz2=0, lzma=0, jpeg=392023
threshold=(20, 100), ssim=0.854989, orig=2123360, zlib=200771, bz2=0, lzma=0, jpeg=365691
threshold=(30, 30), ssim=0.896102, orig=2120088, zlib=400909, bz2=0, lzma=0, jpeg=514275
threshold=(30, 40), ssim=0.885927, orig=2120088, zlib=374466, bz2=0, lzma=0, jpeg=495065
threshold=(30, 50), ssim=0.875974, orig=2120088, zlib=346192, bz2=0, lzma=0, jpeg=474815
threshold=(30, 60), ssim=0.866584, orig=2120088, zlib=316745, bz2=0, lzma=0, jpeg=453634
threshold=(30, 70), ssim=0.857975, orig=2120088, zlib=286110, bz2=0, lzma=0, jpeg=431977
threshold=(30, 80), ssim=0.849533, orig=2120088, zlib=254727, bz2=0, lzma=0, jpeg=409185
threshold=(30, 90), ssim=0.841429, orig=2120088, zlib=222266, bz2=0, lzma=0, jpeg=385156
threshold=(30, 100), ssim=0.833996, orig=2120088, zlib=187354, bz2=0, lzma=0, jpeg=358942
threshold=(40, 40), ssim=0.864177, orig=2116808, zlib=358342, bz2=0, lzma=0, jpeg=486175
threshold=(40, 50), ssim=0.854070, orig=2116808, zlib=331264, bz2=0, lzma=0, jpeg=466002
threshold=(40, 60), ssim=0.844604, orig=2116808, zlib=301075, bz2=0, lzma=0, jpeg=444937
threshold=(40, 70), ssim=0.835949, orig=2116808, zlib=270726, bz2=0, lzma=0, jpeg=423371
threshold=(40, 80), ssim=0.827487, orig=2116808, zlib=239571, bz2=0, lzma=0, jpeg=400705
threshold=(40, 90), ssim=0.819343, orig=2116808, zlib=208355, bz2=0, lzma=0, jpeg=376793
threshold=(40, 100), ssim=0.811903, orig=2116808, zlib=173731, bz2=0, lzma=0, jpeg=350724
threshold=(50, 50), ssim=0.832401, orig=2113536, zlib=314588, bz2=0, lzma=0, jpeg=456030
threshold=(50, 60), ssim=0.822802, orig=2113536, zlib=285872, bz2=0, lzma=0, jpeg=435098
threshold=(50, 70), ssim=0.814069, orig=2113536, zlib=255376, bz2=0, lzma=0, jpeg=413636
threshold=(50, 80), ssim=0.805540, orig=2113536, zlib=223574, bz2=0, lzma=0, jpeg=391136
threshold=(50, 90), ssim=0.797357, orig=2113536, zlib=191100, bz2=0, lzma=0, jpeg=367359
threshold=(50, 100), ssim=0.789897, orig=2113536, zlib=157754, bz2=0, lzma=0, jpeg=341432
threshold=(60, 60), ssim=0.802152, orig=2110256, zlib=267179, bz2=0, lzma=0, jpeg=424274
threshold=(60, 70), ssim=0.793285, orig=2110256, zlib=238084, bz2=0, lzma=0, jpeg=402978
threshold=(60, 80), ssim=0.784665, orig=2110256, zlib=206993, bz2=0, lzma=0, jpeg=380608
threshold=(60, 90), ssim=0.776425, orig=2110256, zlib=174129, bz2=0, lzma=0, jpeg=356984
threshold=(60, 100), ssim=0.768938, orig=2110256, zlib=139891, bz2=0, lzma=0, jpeg=331247
threshold=(70, 70), ssim=0.773930, orig=2106984, zlib=218876, bz2=0, lzma=0, jpeg=391760
threshold=(70, 80), ssim=0.765200, orig=2106984, zlib=189050, bz2=0, lzma=0, jpeg=369555
threshold=(70, 90), ssim=0.756885, orig=2106984, zlib=156566, bz2=0, lzma=0, jpeg=346138
