threshold=(0, 0), ssim=0.982561, orig=2121624, zlib=112989, bz2=0, lzma=0, jpeg=362397
threshold=(0, 10), ssim=0.982561, orig=2121624, zlib=112989, bz2=0, lzma=0, jpeg=362397
threshold=(0, 20), ssim=0.982561, orig=2121624, zlib=112989, bz2=0, lzma=0, jpeg=362397
threshold=(0, 30), ssim=0.982543, orig=2121624, zlib=113434, bz2=0, lzma=0, jpeg=360165
threshold=(0, 40), ssim=0.982531, orig=2121624, zlib=113419, bz2=0, lzma=0, jpeg=356213
threshold=(0, 50), ssim=0.982569, orig=2121624, zlib=112643, bz2=0, lzma=0, jpeg=351392
threshold=(0, 60), ssim=0.982605, orig=2121624, zlib=111094, bz2=0, lzma=0, jpeg=345713
threshold=(0, 70), ssim=0.982523, orig=2121624, zlib=107506, bz2=0, lzma=0, jpeg=338552
threshold=(0, 80), ssim=0.980547, orig=2121624, zlib=94755, bz2=0, lzma=0, jpeg=329361
threshold=(0, 90), ssim=0.969726, orig=2121624, zlib=73209, bz2=0, lzma=0, jpeg=313235
threshold=(0, 100), ssim=0.960369, orig=2121624, zlib=47719, bz2=0, lzma=0, jpeg=294382
threshold=(10, 10), ssim=0.982561, orig=2121624, zlib=112989, bz2=0, lzma=0, jpeg=362397
threshold=(10, 20), ssim=0.982561, orig=2121624, zlib=112989, bz2=0, lzma=0, jpeg=362397
threshold=(10, 30), ssim=0.982543, orig=2121624, zlib=113434, bz2=0, lzma=0, jpeg=360165
threshold=(10, 40), ssim=0.982531, orig=2121624, zlib=113419, bz2=0, lzma=0, jpeg=356213
threshold=(10, 50), ssim=0.982569, orig=2121624, zlib=112643, bz2=0, lzma=0, jpeg=351392
threshold=(10, 60), ssim=0.982605, orig=2121624, zlib=111094, bz2=0, lzma=0, jpeg=345713
threshold=(10, 70), ssim=0.982523, orig=2121624, zlib=107506, bz2=0, lzma=0, jpeg=338552
threshold=(10, 80), ssim=0.980547, orig=2121624, zlib=94755, bz2=0, lzma=0, jpeg=329361
threshold=(10, 90), ssim=0.969726, orig=2121624, zlib=73209, bz2=0, lzma=0, jpeg=313235
threshold=(10, 100), ssim=0.960369, orig=2121624, zlib=47719, bz2=0, lzma=0, jpeg=294382
threshold=(20, 20), ssim=0.982561, orig=2121624, zlib=112989, bz2=0, lzma=0, jpeg=362397
threshold=(20, 30), ssim=0.982543, orig=2121624, zlib=113434, bz2=0, lzma=0, jpeg=360165
threshold=(20, 40), ssim=0.982531, orig=2121624, zlib=113419, bz2=0, lzma=0, jpeg=356213
threshold=(20, 50), ssim=0.982569, orig=2121624, zlib=112643, bz2=0, lzma=0, jpeg=351392
threshold=(20, 60), ssim=0.982605, orig=2121624, zlib=111094, bz2=0, lzma=0, jpeg=345713
threshold=(20, 70), ssim=0.982523, orig=2121624, zlib=107506, bz2=0, lzma=0, jpeg=338552
threshold=(20, 80), ssim=0.980547, orig=2121624, zlib=94755, bz2=0, lzma=0, jpeg=329361
threshold=(20, 90), ssim=0.969726, orig=2121624, zlib=73209, bz2=0, lzma=0, jpeg=313235
threshold=(20, 100), ssim=0.960369, orig=2121624, zlib=47719, bz2=0, lzma=0, jpeg=294382
threshold=(30, 30), ssim=0.981986, orig=2119680, zlib=112896, bz2=0, lzma=0, jpeg=358478
threshold=(30, 40), ssim=0.982006, orig=2119680, zlib=113073, bz2=0, lzma=0, jpeg=354747
threshold=(30, 50), ssim=0.982065, orig=2119680, zlib=112293, bz2=0, lzma=0, jpeg=350034
threshold=(30, 60), ssim=0.982109, orig=2119680, zlib=110707, bz2=0, lzma=0, jpeg=344461
threshold=(30, 70), ssim=0.982028, orig=2119680, zlib=106927, bz2=0, lzma=0, jpeg=337385
threshold=(30, 80), ssim=0.980053, orig=2119680, zlib=94147, bz2=0, lzma=0, jpeg=328241
threshold=(30, 90), ssim=0.969232, orig=2119680, zlib=72834, bz2=0, lzma=0, jpeg=312110
threshold=(30, 100), ssim=0.959876, orig=2119680, zlib=47340, bz2=0, lzma=0, jpeg=293341
threshold=(40, 40), ssim=0.981613, orig=2116744, zlib=112068, bz2=0, lzma=0, jpeg=352240
threshold=(40, 50), ssim=0.981727, orig=2116744, zlib=111497, bz2=0, lzma=0, jpeg=347898
threshold=(40, 60), ssim=0.981784, orig=2116744, zlib=109765, bz2=0, lzma=0, jpeg=342484
