threshold=(0, 0), ssim=0.971189, orig=2123184, zlib=221592, bz2=0, lzma=0, jpeg=421608
threshold=(0, 10), ssim=0.971189, orig=2123184, zlib=221592, bz2=0, lzma=0, jpeg=421608
threshold=(0, 20), ssim=0.971189, orig=2123184, zlib=221592, bz2=0, lzma=0, jpeg=421608
threshold=(0, 30), ssim=0.971106, orig=2123184, zlib=220669, bz2=0, lzma=0, jpeg=416585
threshold=(0, 40), ssim=0.971140, orig=2123184, zlib=218165, bz2=0, lzma=0, jpeg=410501
threshold=(0, 50), ssim=0.971096, orig=2123184, zlib=213307, bz2=0, lzma=0, jpeg=403169
threshold=(0, 60), ssim=0.970389, orig=2123184, zlib=204533, bz2=0, lzma=0, jpeg=393494
threshold=(0, 70), ssim=0.959156, orig=2123184, zlib=183811, bz2=0, lzma=0, jpeg=378090
threshold=(0, 80), ssim=0.944115, orig=2123184, zlib=154967, bz2=0, lzma=0, jpeg=359203
threshold=(0, 90), ssim=0.931224, orig=2123184, zlib=125489, bz2=0, lzma=0, jpeg=337859
threshold=(0, 100), ssim=0.921295, orig=2123184, zlib=96645, bz2=0, lzma=0, jpeg=316555
threshold=(10, 10), ssim=0.971189, orig=2123184, zlib=221592, bz2=0, lzma=0, jpeg=421608
threshold=(10, 20), ssim=0.971189, orig=2123184, zlib=221592, bz2=0, lzma=0, jpeg=421608
threshold=(10, 30), ssim=0.971106, orig=2123184, zlib=220669, bz2=0, lzma=0, jpeg=416585
threshold=(10, 40), ssim=0.971140, orig=2123184, zlib=218165, bz2=0, lzma=0, jpeg=410501
threshold=(10, 50), ssim=0.971096, orig=2123184, zlib=213307, bz2=0, lzma=0, jpeg=403169
threshold=(10, 60), ssim=0.970389, orig=2123184, zlib=204533, bz2=0, lzma=0, jpeg=393494
threshold=(10, 70), ssim=0.959156, orig=2123184, zlib=183811, bz2=0, lzma=0, jpeg=378090
threshold=(10, 80), ssim=0.944115, orig=2123184, zlib=154967, bz2=0, lzma=0, jpeg=359203
threshold=(10, 90), ssim=0.931224, orig=2123184, zlib=125489, bz2=0, lzma=0, jpeg=337859
threshold=(10, 100), ssim=0.921295, orig=2123184, zlib=96645, bz2=0, lzma=0, jpeg=316555
threshold=(20, 20), ssim=0.971189, orig=2123184, zlib=221592, bz2=0, lzma=0, jpeg=421608
threshold=(20, 30), ssim=0.971106, orig=2123184, zlib=220669, bz2=0, lzma=0, jpeg=416585
threshold=(20, 40), ssim=0.971140, orig=2123184, zlib=218165, bz2=0, lzma=0, jpeg=410501
threshold=(20, 50), ssim=0.971096, orig=2123184, zlib=213307, bz2=0, lzma=0, jpeg=403169
threshold=(20, 60), ssim=0.970389, orig=2123184, zlib=204533, bz2=0, lzma=0, jpeg=393494
threshold=(20, 70), ssim=0.959156, orig=2123184, zlib=183811, bz2=0, lzma=0, jpeg=378090
threshold=(20, 80), ssim=0.944115, orig=2123184, zlib=154967, bz2=0, lzma=0, jpeg=359203
threshold=(20, 90), ssim=0.931224, orig=2123184, zlib=125489, bz2=0, lzma=0, jpeg=337859
threshold=(20, 100), ssim=0.921295, orig=2123184, zlib=96645, bz2=0, lzma=0, jpeg=316555
threshold=(30, 30), ssim=0.970361, orig=2120072, zlib=219370, bz2=0, lzma=0, jpeg=413707
threshold=(30, 40), ssim=0.970418, orig=2120072, zlib=217297, bz2=0, lzma=0, jpeg=407958
threshold=(30, 50), ssim=0.970392, orig=2120072, zlib=212401, bz2=0, lzma=0, jpeg=400783
threshold=(30, 60), ssim=0.969699, orig=2120072, zlib=204172, bz2=0, lzma=0, jpeg=391256
threshold=(30, 70), ssim=0.958470, orig=2120072, zlib=182983, bz2=0, lzma=0, jpeg=375770
threshold=(30, 80), ssim=0.943430, orig=2120072, zlib=153703, bz2=0, lzma=0, jpeg=356940
threshold=(30, 90), ssim=0.930538, orig=2120072, zlib=124227, bz2=0, lzma=0, jpeg=335698
threshold=(30, 100), ssim=0.920615, orig=2120072, zlib=95362, bz2=0, lzma=0, jpeg=314349
threshold=(40, 40), ssim=0.970027, orig=2116792, zlib=215736, bz2=0, lzma=0, jpeg=404932
threshold=(40, 50), ssim=0.970038, orig=2116792, zlib=211295, bz2=0, lzma=0, jpeg=398155
threshold=(40, 60), ssim=0.969373, orig=2116792, zlib=203417, bz2=0, lzma=0, jpeg=388563
threshold=(40, 70), ssim=0.958151, orig=2116792, zlib=181512, bz2=0, lzma=0, jpeg=373165
threshold=(40, 80), ssim=0.943113, orig=2116792, zlib=151718, bz2=0, lzma=0, jpeg=354406
threshold=(40, 90), ssim=0.930221, orig=2116792, zlib=122276, bz2=0, lzma=0, jpeg=333225
threshold=(40, 100), ssim=0.920303, orig=2116792, zlib=93358, bz2=0, lzma=0, jpeg=311879
threshold=(50, 50), ssim=0.970049, orig=2113536, zlib=209435, bz2=0, lzma=0, jpeg=395143
threshold=(50, 60), ssim=0.969421, orig=2113536, zlib=202381, bz2=0, lzma=0, jpeg=385630
threshold=(50, 70), ssim=0.958207, orig=2113536, zlib=179321, bz2=0, lzma=0, jpeg=370347
threshold=(50, 80), ssim=0.943169, orig=2113536, zlib=149496, bz2=0, lzma=0, jpeg=351644
threshold=(50, 90), ssim=0.930277, orig=2113536, zlib=119441, bz2=0, lzma=0, jpeg=330518
threshold=(50, 100), ssim=0.920365, orig=2113536, zlib=90985, bz2=0, lzma=0, jpeg=309177
threshold=(60, 60), ssim=0.967867, orig=2110256, zlib=199496, bz2=0, lzma=0, jpeg=382213
threshold=(60, 70), ssim=0.956682, orig=2110256, zlib=175589, bz2=0, lzma=0, jpeg=367097
threshold=(60, 80), ssim=0.941644, orig=2110256, zlib=146436, bz2=0, lzma=0, jpeg=348458
threshold=(60, 90), ssim=0.928752, orig=2110256, zlib=117046, bz2=0, lzma=0, jpeg=327400
