threshold=(0, 0), ssim=0.970965, orig=2123816, zlib=225591, bz2=0, lzma=0, jpeg=410633
threshold=(30, 60), ssim=0.952296, orig=2120088, zlib=158494, bz2=0, lzma=0, jpeg=363117
threshold=(30, 70), ssim=0.946952, orig=2120088, zlib=140299, bz2=0, lzma=0, jpeg=349555
threshold=(30, 80), ssim=0.941774, orig=2120088, zlib=120365, bz2=0, lzma=0, jpeg=335201
threshold=(30, 90), ssim=0.937747, orig=2120088, zlib=100910, bz2=0, lzma=0, jpeg=320246
threshold=(30, 100), ssim=0.934672, orig=2120088, zlib=79690, bz2=0, lzma=0, jpeg=303872
threshold=(40, 40), ssim=0.956546, orig=2116808, zlib=185694, bz2=0, lzma=0, jpeg=382897
threshold=(40, 50), ssim=0.951762, orig=2116808, zlib=170729, bz2=0, lzma=0, jpeg=371789
threshold=(40, 60), ssim=0.946331, orig=2116808, zlib=152248, bz2=0, lzma=0, jpeg=359173
threshold=(40, 70), ssim=0.941006, orig=2116808, zlib=134320, bz2=0, lzma=0, jpeg=345769
threshold=(40, 80), ssim=0.935839, orig=2116808, zlib=115225, bz2=0, lzma=0, jpeg=331517
threshold=(40, 90), ssim=0.931825, orig=2116808, zlib=94514, bz2=0, lzma=0, jpeg=316711
threshold=(40, 100), ssim=0.928757, orig=2116808, zlib=73707, bz2=0, lzma=0, jpeg=300474
threshold=(50, 50), ssim=0.942785, orig=2113536, zlib=162460, bz2=0, lzma=0, jpeg=366872
threshold=(50, 60), ssim=0.937386, orig=2113536, zlib=145878, bz2=0, lzma=0, jpeg=354612
threshold=(50, 70), ssim=0.932076, orig=2113536, zlib=126556, bz2=0, lzma=0, jpeg=341379
threshold=(50, 80), ssim=0.926918, orig=2113536, zlib=108015, bz2=0, lzma=0, jpeg=327282
threshold=(50, 90), ssim=0.922919, orig=2113536, zlib=88341, bz2=0, lzma=0, jpeg=312606
threshold=(50, 100), ssim=0.919843, orig=2113536, zlib=66339, bz2=0, lzma=0, jpeg=296542
threshold=(60, 60), ssim=0.925855, orig=2110256, zlib=136492, bz2=0, lzma=0, jpeg=349232
threshold=(60, 70), ssim=0.920558, orig=2110256, zlib=119322, bz2=0, lzma=0, jpeg=336350
threshold=(60, 80), ssim=0.915401, orig=2110256, zlib=99064, bz2=0, lzma=0, jpeg=322480
threshold=(60, 90), ssim=0.911434, orig=2110256, zlib=80321, bz2=0, lzma=0, jpeg=307977
threshold=(60, 100), ssim=0.908367, orig=2110256, zlib=59121, bz2=0, lzma=0, jpeg=292078
threshold=(70, 70), ssim=0.907807, orig=2106984, zlib=109624, bz2=0, lzma=0, jpeg=330600
threshold=(70, 80), ssim=0.902653, orig=2106984, zlib=91294, bz2=0, lzma=0, jpeg=317158
threshold=(70, 90), ssim=0.898726, orig=2106984, zlib=70821, bz2=0, lzma=0, jpeg=302850
threshold=(70, 100), ssim=0.895669, orig=2106984, zlib=50532, bz2=0, lzma=0, jpeg=287190
threshold=(80, 80), ssim=0.888681, orig=2103704, zlib=80844, bz2=0, lzma=0, jpeg=310936
threshold=(80, 90), ssim=0.884747, orig=2103704, zlib=62337, bz2=0, lzma=0, jpeg=297051
threshold=(80, 100), ssim=0.881714, orig=2103704, zlib=39853, bz2=0, lzma=0, jpeg=281708
threshold=(90, 90), ssim=0.870778, orig=2100432, zlib=51028, bz2=0, lzma=0, jpeg=290514
threshold=(90, 100), ssim=0.867764, orig=2100432, zlib=31355, bz2=0, lzma=0, jpeg=275652
threshold=(100, 100), ssim=0.855984, orig=2097152, zlib=18786, bz2=0, lzma=0, jpeg=267811
