threshold=(0, 0), ssim=0.954885, orig=2129880, zlib=206986, bz2=0, lzma=0, jpeg=419084
threshold=(0, 10), ssim=0.954822, orig=2129880, zlib=204595, bz2=0, lzma=0, jpeg=412544
threshold=(0, 20), ssim=0.954721, orig=2129880, zlib=201543, bz2=0, lzma=0, jpeg=405922
threshold=(0, 30), ssim=0.954659, orig=2129880, zlib=198706, bz2=0, lzma=0, jpeg=399635
threshold=(0, 40), ssim=0.954541, orig=2129880, zlib=193660, bz2=0, lzma=0, jpeg=393468
threshold=(0, 50), ssim=0.954194, orig=2129880, zlib=184971, bz2=0, lzma=0, jpeg=386464
threshold=(0, 60), ssim=0.952660, orig=2129880, zlib=172302, bz2=0, lzma=0, jpeg=377293
threshold=(0, 70), ssim=0.948784, orig=2129880, zlib=155496, bz2=0, lzma=0, jpeg=366233
threshold=(0, 80), ssim=0.940621, orig=2129880, zlib=134143, bz2=0, lzma=0, jpeg=351460
threshold=(0, 90), ssim=0.932797, orig=2129880, zlib=108770, bz2=0, lzma=0, jpeg=334313
threshold=(0, 100), ssim=0.926699, orig=2129880, zlib=83095, bz2=0, lzma=0, jpeg=314765
threshold=(10, 10), ssim=0.954386, orig=2126640, zlib=203372, bz2=0, lzma=0, jpeg=409721
threshold=(10, 20), ssim=0.954307, orig=2126640, zlib=201305, bz2=0, lzma=0, jpeg=403352
threshold=(10, 30), ssim=0.954250, orig=2126640, zlib=198066, bz2=0, lzma=0, jpeg=397105
threshold=(10, 40), ssim=0.954132, orig=2126640, zlib=193007, bz2=0, lzma=0, jpeg=390971
threshold=(10, 50), ssim=0.953792, orig=2126640, zlib=184171, bz2=0, lzma=0, jpeg=383985
threshold=(10, 60), ssim=0.952261, orig=2126640, zlib=171653, bz2=0, lzma=0, jpeg=374891
threshold=(10, 70), ssim=0.948387, orig=2126640, zlib=154597, bz2=0, lzma=0, jpeg=363880
threshold=(10, 80), ssim=0.940225, orig=2126640, zlib=133390, bz2=0, lzma=0, jpeg=349161
threshold=(10, 90), ssim=0.932401, orig=2126640, zlib=107901, bz2=0, lzma=0, jpeg=332079
threshold=(10, 100), ssim=0.926307, orig=2126640, zlib=82353, bz2=0, lzma=0, jpeg=312595
threshold=(20, 20), ssim=0.954303, orig=2123360, zlib=200005, bz2=0, lzma=0, jpeg=400368
threshold=(20, 30), ssim=0.954268, orig=2123360, zlib=197049, bz2=0, lzma=0, jpeg=394395
threshold=(20, 40), ssim=0.954154, orig=2123360, zlib=191930, bz2=0, lzma=0, jpeg=388303
threshold=(20, 50), ssim=0.953813, orig=2123360, zlib=182947, bz2=0, lzma=0, jpeg=381358
threshold=(20, 60), ssim=0.952284, orig=2123360, zlib=170749, bz2=0, lzma=0, jpeg=372371
threshold=(20, 70), ssim=0.948411, orig=2123360, zlib=153520, bz2=0, lzma=0, jpeg=361404
threshold=(20, 80), ssim=0.940248, orig=2123360, zlib=132183, bz2=0, lzma=0, jpeg=346730
threshold=(20, 90), ssim=0.932424, orig=2123360, zlib=106478, bz2=0, lzma=0, jpeg=329722
threshold=(20, 100), ssim=0.926330, orig=2123360, zlib=81151, bz2=0, lzma=0, jpeg=310283
threshold=(30, 30), ssim=0.954184, orig=2120088, zlib=195600, bz2=0, lzma=0, jpeg=391441
threshold=(30, 40), ssim=0.954085, orig=2120088, zlib=190680, bz2=0, lzma=0, jpeg=385606
threshold=(30, 50), ssim=0.953746, orig=2120088, zlib=181601, bz2=0, lzma=0, jpeg=378718
threshold=(30, 60), ssim=0.952222, orig=2120088, zlib=169590, bz2=0, lzma=0, jpeg=369861
threshold=(30, 70), ssim=0.948354, orig=2120088, zlib=152217, bz2=0, lzma=0, jpeg=358964
threshold=(30, 80), ssim=0.940191, orig=2120088, zlib=130758, bz2=0, lzma=0, jpeg=344333
threshold=(30, 90), ssim=0.932368, orig=2120088, zlib=104870, bz2=0, lzma=0, jpeg=327373
threshold=(30, 100), ssim=0.926274, orig=2120088, zlib=79878, bz2=0, lzma=0, jpeg=308004
threshold=(40, 40), ssim=0.953969, orig=2116808, zlib=189032, bz2=0, lzma=0, jpeg=382596
threshold=(40, 50), ssim=0.953652, orig=2116808, zlib=180117, bz2=0, lzma=0, jpeg=375994
threshold=(40, 60), ssim=0.952132, orig=2116808, zlib=168242, bz2=0, lzma=0, jpeg=367276
threshold=(40, 70), ssim=0.948266, orig=2116808, zlib=150842, bz2=0, lzma=0, jpeg=356448
threshold=(40, 80), ssim=0.940105, orig=2116808, zlib=128954, bz2=0, lzma=0, jpeg=341878
threshold=(40, 90), ssim=0.932281, orig=2116808, zlib=103401, bz2=0, lzma=0, jpeg=325005
threshold=(40, 100), ssim=0.926191, orig=2116808, zlib=77882, bz2=0, lzma=0, jpeg=305567
threshold=(50, 50), ssim=0.953406, orig=2113536, zlib=177998, bz2=0, lzma=0, jpeg=372900
threshold=(50, 60), ssim=0.951911, orig=2113536, zlib=166427, bz2=0, lzma=0, jpeg=364505
threshold=(50, 70), ssim=0.948058, orig=2113536, zlib=148847, bz2=0, lzma=0, jpeg=353772
threshold=(50, 80), ssim=0.939905, orig=2113536, zlib=126542, bz2=0, lzma=0, jpeg=339279
threshold=(50, 90), ssim=0.932084, orig=2113536, zlib=100999, bz2=0, lzma=0, jpeg=322431
threshold=(50, 100), ssim=0.926003, orig=2113536, zlib=75099, bz2=0, lzma=0, jpeg=302963
threshold=(60, 60), ssim=0.949388, orig=2110256, zlib=161611, bz2=0, lzma=0, jpeg=360843
threshold=(60, 70), ssim=0.945592, orig=2110256, zlib=145501, bz2=0, lzma=0, jpeg=350425
threshold=(60, 80), ssim=0.937476, orig=2110256, zlib=121449, bz2=0, lzma=0, jpeg=336033
threshold=(60, 90), ssim=0.929686, orig=2110256, zlib=95934, bz2=0, lzma=0, jpeg=319218
threshold=(60, 100), ssim=0.923596, orig=2110256, zlib=69638, bz2=0, lzma=0, jpeg=299861
threshold=(70, 70), ssim=0.939997, orig=2106984, zlib=137883, bz2=0, lzma=0, jpeg=345481
threshold=(70, 80), ssim=0.931803, orig=2106984, zlib=115462, bz2=0, lzma=0, jpeg=331358
threshold=(70, 90), ssim=0.924012, orig=2106984, zlib=89333, bz2=0, lzma=0, jpeg=314668
threshold=(70, 100), ssim=0.917982, orig=2106984, zlib=62530, bz2=0, lzma=0, jpeg=295481
threshold=(80, 80), ssim=0.917081, orig=2103704, zlib=102629, bz2=0, lzma=0, jpeg=324289
threshold=(80, 90), ssim=0.909251, orig=2103704, zlib=78138, bz2=0, lzma=0, jpeg=308108
threshold=(80, 100), ssim=0.903200, orig=2103704, zlib=51523, bz2=0, lzma=0, jpeg=289163
threshold=(90, 90), ssim=0.893908, orig=2100432, zlib=64958, bz2=0, lzma=0, jpeg=299892
threshold=(90, 100), ssim=0.887860, orig=2100432, zlib=38572, bz2=0, lzma=0, jpeg=281421
threshold=(100, 100), ssim=0.874746, orig=2097152, zlib=22573, bz2=0, lzma=0, jpeg=270827
