threshold=(0, 0), ssim=0.975467, orig=2126288, zlib=183628, bz2=0, lzma=0, jpeg=414663
threshold=(0, 10), ssim=0.975467, orig=2126288, zlib=183628, bz2=0, lzma=0, jpeg=414663
threshold=(0, 20), ssim=0.975408, orig=2126288, zlib=183469, bz2=0, lzma=0, jpeg=409814
threshold=(0, 30), ssim=0.975327, orig=2126288, zlib=182007, bz2=0, lzma=0, jpeg=404108
threshold=(0, 40), ssim=0.975208, orig=2126288, zlib=179699, bz2=0, lzma=0, jpeg=397749
threshold=(0, 50), ssim=0.975075, orig=2126288, zlib=176007, bz2=0, lzma=0, jpeg=391567
threshold=(0, 60), ssim=0.974269, orig=2126288, zlib=170226, bz2=0, lzma=0, jpeg=384729
threshold=(0, 70), ssim=0.971545, orig=2126288, zlib=160392, bz2=0, lzma=0, jpeg=375322
threshold=(0, 80), ssim=0.965203, orig=2126288, zlib=144130, bz2=0, lzma=0, jpeg=362398
threshold=(0, 90), ssim=0.954381, orig=2126288, zlib=118521, bz2=0, lzma=0, jpeg=343348
threshold=(0, 100), ssim=0.944722, orig=2126288, zlib=87870, bz2=0, lzma=0, jpeg=318292
threshold=(10, 10), ssim=0.975467, orig=2126288, zlib=183628, bz2=0, lzma=0, jpeg=414663
threshold=(10, 20), ssim=0.975408, orig=2126288, zlib=183469, bz2=0, lzma=0, jpeg=409814
threshold=(10, 30), ssim=0.975327, orig=2126288, zlib=182007, bz2=0, lzma=0, jpeg=404108
threshold=(10, 40), ssim=0.975208, orig=2126288, zlib=179699, bz2=0, lzma=0, jpeg=397749
threshold=(10, 50), ssim=0.975075, orig=2126288, zlib=176007, bz2=0, lzma=0, jpeg=391567
threshold=(10, 60), ssim=0.974269, orig=2126288, zlib=170226, bz2=0, lzma=0, jpeg=384729
threshold=(10, 70), ssim=0.971545, orig=2126288, zlib=160392, bz2=0, lzma=0, jpeg=375322
threshold=(10, 80), ssim=0.965203, orig=2126288, zlib=144130, bz2=0, lzma=0, jpeg=362398
threshold=(10, 90), ssim=0.954381, orig=2126288, zlib=118521, bz2=0, lzma=0, jpeg=343348
threshold=(10, 100), ssim=0.944722, orig=2126288, zlib=87870, bz2=0, lzma=0, jpeg=318292
threshold=(20, 20), ssim=0.974802, orig=2123360, zlib=182199, bz2=0, lzma=0, jpeg=407232
threshold=(20, 30), ssim=0.974763, orig=2123360, zlib=181172, bz2=0, lzma=0, jpeg=401753
threshold=(20, 40), ssim=0.974693, orig=2123360, zlib=178930, bz2=0, lzma=0, jpeg=395559
threshold=(20, 50), ssim=0.974583, orig=2123360, zlib=175157, bz2=0, lzma=0, jpeg=389440
threshold=(20, 60), ssim=0.973786, orig=2123360, zlib=169696, bz2=0, lzma=0, jpeg=382654
threshold=(20, 70), ssim=0.971067, orig=2123360, zlib=159637, bz2=0, lzma=0, jpeg=373305
threshold=(20, 80), ssim=0.964726, orig=2123360, zlib=143351, bz2=0, lzma=0, jpeg=360407
threshold=(20, 90), ssim=0.953904, orig=2123360, zlib=117678, bz2=0, lzma=0, jpeg=341385
threshold=(20, 100), ssim=0.944246, orig=2123360, zlib=86855, bz2=0, lzma=0, jpeg=316389
threshold=(30, 30), ssim=0.974465, orig=2120088, zlib=179653, bz2=0, lzma=0, jpeg=398835
threshold=(30, 40), ssim=0.974441, orig=2120088, zlib=177714, bz2=0, lzma=0, jpeg=392910
threshold=(30, 50), ssim=0.974359, orig=2120088, zlib=174001, bz2=0, lzma=0, jpeg=386932
threshold=(30, 60), ssim=0.973587, orig=2120088, zlib=168955, bz2=0, lzma=0, jpeg=380238
threshold=(30, 70), ssim=0.970874, orig=2120088, zlib=158679, bz2=0, lzma=0, jpeg=370992
threshold=(30, 80), ssim=0.964536, orig=2120088, zlib=142313, bz2=0, lzma=0, jpeg=358118
threshold=(30, 90), ssim=0.953717, orig=2120088, zlib=116647, bz2=0, lzma=0, jpeg=339139
threshold=(30, 100), ssim=0.944063, orig=2120088, zlib=85642, bz2=0, lzma=0, jpeg=314189
threshold=(40, 40), ssim=0.974612, orig=2116792, zlib=175802, bz2=0, lzma=0, jpeg=390027
threshold=(40, 50), ssim=0.974553, orig=2116792, zlib=172888, bz2=0, lzma=0, jpeg=384262
threshold=(40, 60), ssim=0.973790, orig=2116792, zlib=168016, bz2=0, lzma=0, jpeg=377682
threshold=(40, 70), ssim=0.971081, orig=2116792, zlib=157332, bz2=0, lzma=0, jpeg=368539
threshold=(40, 80), ssim=0.964746, orig=2116792, zlib=140849, bz2=0, lzma=0, jpeg=355710
threshold=(40, 90), ssim=0.953927, orig=2116792, zlib=115127, bz2=0, lzma=0, jpeg=336775
threshold=(40, 100), ssim=0.944278, orig=2116792, zlib=84492, bz2=0, lzma=0, jpeg=311762
threshold=(50, 50), ssim=0.974478, orig=2113536, zlib=171712, bz2=0, lzma=0, jpeg=381420
threshold=(50, 60), ssim=0.973747, orig=2113536, zlib=166880, bz2=0, lzma=0, jpeg=375064
threshold=(50, 70), ssim=0.971055, orig=2113536, zlib=155678, bz2=0, lzma=0, jpeg=366121
threshold=(50, 80), ssim=0.964733, orig=2113536, zlib=139445, bz2=0, lzma=0, jpeg=353354
threshold=(50, 90), ssim=0.953920, orig=2113536, zlib=113170, bz2=0, lzma=0, jpeg=334423
threshold=(50, 100), ssim=0.944277, orig=2113536, zlib=82593, bz2=0, lzma=0, jpeg=309277
threshold=(60, 60), ssim=0.973460, orig=2110256, zlib=164964, bz2=0, lzma=0, jpeg=372211
