threshold=(0, 0), ssim=0.975671, orig=2129688, zlib=256638, bz2=0, lzma=0, jpeg=444857
threshold=(50, 50), ssim=0.956274, orig=2113536, zlib=203554, bz2=0, lzma=0, jpeg=388687
threshold=(50, 60), ssim=0.949809, orig=2113536, zlib=184095, bz2=0, lzma=0, jpeg=375106
threshold=(50, 70), ssim=0.943669, orig=2113536, zlib=164212, bz2=0, lzma=0, jpeg=360601
threshold=(50, 80), ssim=0.937709, orig=2113536, zlib=142541, bz2=0, lzma=0, jpeg=345519
threshold=(50, 90), ssim=0.931902, orig=2113536, zlib=117977, bz2=0, lzma=0, jpeg=329118
threshold=(50, 100), ssim=0.927075, orig=2113536, zlib=92370, bz2=0, lzma=0, jpeg=310487
threshold=(60, 60), ssim=0.934489, orig=2110256, zlib=174261, bz2=0, lzma=0, jpeg=368768
threshold=(60, 70), ssim=0.928296, orig=2110256, zlib=153361, bz2=0, lzma=0, jpeg=354474
threshold=(60, 80), ssim=0.922308, orig=2110256, zlib=132304, bz2=0, lzma=0, jpeg=339596
threshold=(60, 90), ssim=0.916499, orig=2110256, zlib=108684, bz2=0, lzma=0, jpeg=323329
threshold=(60, 100), ssim=0.911677, orig=2110256, zlib=83390, bz2=0, lzma=0, jpeg=304895
threshold=(70, 70), ssim=0.911619, orig=2106984, zlib=143000, bz2=0, lzma=0, jpeg=347441
threshold=(70, 80), ssim=0.905570, orig=2106984, zlib=121678, bz2=0, lzma=0, jpeg=332803
threshold=(70, 90), ssim=0.899746, orig=2106984, zlib=97078, bz2=0, lzma=0, jpeg=316781
threshold=(70, 100), ssim=0.894923, orig=2106984, zlib=71280, bz2=0, lzma=0, jpeg=298542
threshold=(80, 80), ssim=0.889552, orig=2103704, zlib=108874, bz2=0, lzma=0, jpeg=325351
threshold=(80, 90), ssim=0.883698, orig=2103704, zlib=86643, bz2=0, lzma=0, jpeg=309651
threshold=(80, 100), ssim=0.878867, orig=2103704, zlib=60823, bz2=0, lzma=0, jpeg=291618
threshold=(90, 90), ssim=0.868221, orig=2100432, zlib=72683, bz2=0, lzma=0, jpeg=301297
threshold=(90, 100), ssim=0.863344, orig=2100432, zlib=47206, bz2=0, lzma=0, jpeg=283570
threshold=(100, 100), ssim=0.849883, orig=2097152, zlib=31021, bz2=0, lzma=0, jpeg=272666
