threshold=(0, 0), ssim=0.966584, orig=2129912, zlib=466643, bz2=0, lzma=0, jpeg=551288
threshold=(0, 10), ssim=0.961760, orig=2129912, zlib=446458, bz2=0, lzma=0, jpeg=538101
threshold=(0, 20), ssim=0.956080, orig=2129912, zlib=424452, bz2=0, lzma=0, jpeg=523679
threshold=(0, 30), ssim=0.950576, orig=2129912, zlib=400634, bz2=0, lzma=0, jpeg=508346
threshold=(0, 40), ssim=0.945020, orig=2129912, zlib=377506, bz2=0, lzma=0, jpeg=492007
threshold=(0, 50), ssim=0.939332, orig=2129912, zlib=352100, bz2=0, lzma=0, jpeg=474339
threshold=(0, 60), ssim=0.933706, orig=2129912, zlib=326520, bz2=0, lzma=0, jpeg=455913
threshold=(0, 70), ssim=0.928330, orig=2129912, zlib=299446, bz2=0, lzma=0, jpeg=436542
threshold=(0, 80), ssim=0.923329, orig=2129912, zlib=271899, bz2=0, lzma=0, jpeg=416344
threshold=(0, 90), ssim=0.918718, orig=2129912, zlib=243099, bz2=0, lzma=0, jpeg=395780
threshold=(0, 100), ssim=0.914145, orig=2129912, zlib=214621, bz2=0, lzma=0, jpeg=374892
threshold=(10, 10), ssim=0.952712, orig=2126640, zlib=438371, bz2=0, lzma=0, jpeg=533492
threshold=(10, 20), ssim=0.947044, orig=2126640, zlib=416947, bz2=0, lzma=0, jpeg=519069
threshold=(10, 30), ssim=0.941538, orig=2126640, zlib=393373, bz2=0, lzma=0, jpeg=503733
threshold=(10, 40), ssim=0.935979, orig=2126640, zlib=369633, bz2=0, lzma=0, jpeg=487394
threshold=(10, 50), ssim=0.930291, orig=2126640, zlib=344479, bz2=0, lzma=0, jpeg=469755
threshold=(10, 60), ssim=0.924673, orig=2126640, zlib=318465, bz2=0, lzma=0, jpeg=451340
threshold=(10, 70), ssim=0.919300, orig=2126640, zlib=291432, bz2=0, lzma=0, jpeg=431998
threshold=(10, 80), ssim=0.914299, orig=2126640, zlib=263755, bz2=0, lzma=0, jpeg=411808
threshold=(10, 90), ssim=0.909688, orig=2126640, zlib=235113, bz2=0, lzma=0, jpeg=391244
threshold=(10, 100), ssim=0.905125, orig=2126640, zlib=205825, bz2=0, lzma=0, jpeg=370356
