threshold=(0, 0), ssim=0.987871, orig=2129912, zlib=128801, bz2=0, lzma=0, jpeg=378284
threshold=(50, 60), ssim=0.986013, orig=2113536, zlib=101808, bz2=0, lzma=0, jpeg=335648
threshold=(50, 70), ssim=0.984886, orig=2113536, zlib=91739, bz2=0, lzma=0, jpeg=328803
threshold=(50, 80), ssim=0.982305, orig=2113536, zlib=82443, bz2=0, lzma=0, jpeg=319312
threshold=(50, 90), ssim=0.978453, orig=2113536, zlib=68809, bz2=0, lzma=0, jpeg=307896
threshold=(50, 100), ssim=0.971291, orig=2113536, zlib=51918, bz2=0, lzma=0, jpeg=292542
threshold=(60, 60), ssim=0.986065, orig=2110256, zlib=99772, bz2=0, lzma=0, jpeg=332713
threshold=(60, 70), ssim=0.984954, orig=2110256, zlib=90385, bz2=0, lzma=0, jpeg=326115
threshold=(60, 80), ssim=0.982394, orig=2110256, zlib=80812, bz2=0, lzma=0, jpeg=316788
threshold=(60, 90), ssim=0.978554, orig=2110256, zlib=66843, bz2=0, lzma=0, jpeg=305575
threshold=(60, 100), ssim=0.971403, orig=2110256, zlib=49648, bz2=0, lzma=0, jpeg=290322
threshold=(70, 70), ssim=0.984246, orig=2106984, zlib=88061, bz2=0, lzma=0, jpeg=323072
threshold=(70, 80), ssim=0.981710, orig=2106984, zlib=77636, bz2=0, lzma=0, jpeg=314016
threshold=(70, 90), ssim=0.977887, orig=2106984, zlib=63231, bz2=0, lzma=0, jpeg=302955
threshold=(70, 100), ssim=0.970742, orig=2106984, zlib=45555, bz2=0, lzma=0, jpeg=287833
threshold=(80, 80), ssim=0.973959, orig=2103704, zlib=70857, bz2=0, lzma=0, jpeg=309614
threshold=(80, 90), ssim=0.970130, orig=2103704, zlib=58510, bz2=0, lzma=0, jpeg=298850
threshold=(80, 100), ssim=0.962991, orig=2103704, zlib=39199, bz2=0, lzma=0, jpeg=283882
threshold=(90, 90), ssim=0.954629, orig=2100432, zlib=49646, bz2=0, lzma=0, jpeg=292507
threshold=(90, 100), ssim=0.947458, orig=2100432, zlib=31769, bz2=0, lzma=0, jpeg=277950
threshold=(100, 100), ssim=0.924739, orig=2097152, zlib=18110, bz2=0, lzma=0, jpeg=267979
