threshold=(0, 0), ssim=0.960669, orig=2124304, zlib=228193, bz2=0, lzma=0, jpeg=416430
threshold=(0, 10), ssim=0.960669, orig=2124304, zlib=228193, bz2=0, lzma=0, jpeg=416430
threshold=(0, 20), ssim=0.960626, orig=2124304, zlib=227231, bz2=0, lzma=0, jpeg=414635
threshold=(0, 30), ssim=0.959835, orig=2124304, zlib=218977, bz2=0, lzma=0, jpeg=407157
threshold=(0, 40), ssim=0.957622, orig=2124304, zlib=206469, bz2=0, lzma=0, jpeg=398222
threshold=(0, 50), ssim=0.953987, orig=2124304, zlib=190464, bz2=0, lzma=0, jpeg=387918
threshold=(0, 60), ssim=0.948523, orig=2124304, zlib=174104, bz2=0, lzma=0, jpeg=376193
threshold=(0, 70), ssim=0.941753, orig=2124304, zlib=154768, bz2=0, lzma=0, jpeg=362996
threshold=(0, 80), ssim=0.932938, orig=2124304, zlib=134112, bz2=0, lzma=0, jpeg=348001
threshold=(0, 90), ssim=0.924097, orig=2124304, zlib=111083, bz2=0, lzma=0, jpeg=331138
threshold=(0, 100), ssim=0.913573, orig=2124304, zlib=83910, bz2=0, lzma=0, jpeg=307989
threshold=(10, 10), ssim=0.960669, orig=2124304, zlib=228193, bz2=0, lzma=0, jpeg=416430
threshold=(10, 20), ssim=0.960626, orig=2124304, zlib=227231, bz2=0, lzma=0, jpeg=414635
threshold=(10, 30), ssim=0.959835, orig=2124304, zlib=218977, bz2=0, lzma=0, jpeg=407157
threshold=(10, 40), ssim=0.957622, orig=2124304, zlib=206469, bz2=0, lzma=0, jpeg=398222
threshold=(10, 50), ssim=0.953987, orig=2124304, zlib=190464, bz2=0, lzma=0, jpeg=387918
threshold=(10, 60), ssim=0.948523, orig=2124304, zlib=174104, bz2=0, lzma=0, jpeg=376193
threshold=(10, 70), ssim=0.941753, orig=2124304, zlib=154768, bz2=0, lzma=0, jpeg=362996
threshold=(10, 80), ssim=0.932938, orig=2124304, zlib=134112, bz2=0, lzma=0, jpeg=348001
threshold=(10, 90), ssim=0.924097, orig=2124304, zlib=111083, bz2=0, lzma=0, jpeg=331138
threshold=(10, 100), ssim=0.913573, orig=2124304, zlib=83910, bz2=0, lzma=0, jpeg=307989
threshold=(20, 20), ssim=0.960292, orig=2123360, zlib=226767, bz2=0, lzma=0, jpeg=413691
threshold=(20, 30), ssim=0.959542, orig=2123360, zlib=218694, bz2=0, lzma=0, jpeg=406310
threshold=(20, 40), ssim=0.957338, orig=2123360, zlib=206188, bz2=0, lzma=0, jpeg=397409
threshold=(20, 50), ssim=0.953712, orig=2123360, zlib=190075, bz2=0, lzma=0, jpeg=387121
threshold=(20, 60), ssim=0.948257, orig=2123360, zlib=173852, bz2=0, lzma=0, jpeg=375406
threshold=(20, 70), ssim=0.941490, orig=2123360, zlib=154397, bz2=0, lzma=0, jpeg=362232
threshold=(20, 80), ssim=0.932677, orig=2123360, zlib=133772, bz2=0, lzma=0, jpeg=347258
threshold=(20, 90), ssim=0.923840, orig=2123360, zlib=110729, bz2=0, lzma=0, jpeg=330394
threshold=(20, 100), ssim=0.913318, orig=2123360, zlib=83396, bz2=0, lzma=0, jpeg=307273
threshold=(30, 30), ssim=0.958862, orig=2120088, zlib=215927, bz2=0, lzma=0, jpeg=402863
threshold=(30, 40), ssim=0.956711, orig=2120088, zlib=204545, bz2=0, lzma=0, jpeg=394199
threshold=(30, 50), ssim=0.953109, orig=2120088, zlib=187587, bz2=0, lzma=0, jpeg=384040
threshold=(30, 60), ssim=0.947666, orig=2120088, zlib=171588, bz2=0, lzma=0, jpeg=372436
threshold=(30, 70), ssim=0.940913, orig=2120088, zlib=151952, bz2=0, lzma=0, jpeg=359329
threshold=(30, 80), ssim=0.932106, orig=2120088, zlib=131315, bz2=0, lzma=0, jpeg=344474
threshold=(30, 90), ssim=0.923282, orig=2120088, zlib=108159, bz2=0, lzma=0, jpeg=327636
threshold=(30, 100), ssim=0.912761, orig=2120088, zlib=80808, bz2=0, lzma=0, jpeg=304647
threshold=(40, 40), ssim=0.954571, orig=2116808, zlib=199970, bz2=0, lzma=0, jpeg=390415
threshold=(40, 50), ssim=0.951035, orig=2116808, zlib=183452, bz2=0, lzma=0, jpeg=380533
threshold=(40, 60), ssim=0.945625, orig=2116808, zlib=167639, bz2=0, lzma=0, jpeg=369097
threshold=(40, 70), ssim=0.938881, orig=2116808, zlib=148168, bz2=0, lzma=0, jpeg=356120
threshold=(40, 80), ssim=0.930076, orig=2116808, zlib=127272, bz2=0, lzma=0, jpeg=341385
threshold=(40, 90), ssim=0.921256, orig=2116808, zlib=104068, bz2=0, lzma=0, jpeg=324644
threshold=(40, 100), ssim=0.910735, orig=2116808, zlib=76709, bz2=0, lzma=0, jpeg=301829
threshold=(50, 50), ssim=0.947328, orig=2113536, zlib=178699, bz2=0, lzma=0, jpeg=376460
threshold=(50, 60), ssim=0.941978, orig=2113536, zlib=162647, bz2=0, lzma=0, jpeg=365351
threshold=(50, 70), ssim=0.935259, orig=2113536, zlib=143941, bz2=0, lzma=0, jpeg=352586
threshold=(50, 80), ssim=0.926463, orig=2113536, zlib=122101, bz2=0, lzma=0, jpeg=337995
threshold=(50, 90), ssim=0.917645, orig=2113536, zlib=98894, bz2=0, lzma=0, jpeg=321402
threshold=(50, 100), ssim=0.907126, orig=2113536, zlib=71338, bz2=0, lzma=0, jpeg=298753
threshold=(60, 60), ssim=0.936165, orig=2110256, zlib=155249, bz2=0, lzma=0, jpeg=360893
threshold=(60, 70), ssim=0.929478, orig=2110256, zlib=137513, bz2=0, lzma=0, jpeg=348485
threshold=(60, 80), ssim=0.920697, orig=2110256, zlib=116622, bz2=0, lzma=0, jpeg=334084
threshold=(60, 90), ssim=0.911886, orig=2110256, zlib=91747, bz2=0, lzma=0, jpeg=317683
