threshold=(0, 0), ssim=0.963926, orig=2129912, zlib=436811, bz2=0, lzma=0, jpeg=536444
threshold=(40, 100), ssim=0.847590, orig=2116808, zlib=160273, bz2=0, lzma=0, jpeg=344918
threshold=(50, 50), ssim=0.857538, orig=2113536, zlib=280358, bz2=0, lzma=0, jpeg=429824
threshold=(50, 60), ssim=0.851232, orig=2113536, zlib=256531, bz2=0, lzma=0, jpeg=413471
threshold=(50, 70), ssim=0.845163, orig=2113536, zlib=230945, bz2=0, lzma=0, jpeg=396274
threshold=(50, 80), ssim=0.839392, orig=2113536, zlib=204755, bz2=0, lzma=0, jpeg=377869
threshold=(50, 90), ssim=0.833860, orig=2113536, zlib=176613, bz2=0, lzma=0, jpeg=358218
threshold=(50, 100), ssim=0.828697, orig=2113536, zlib=147182, bz2=0, lzma=0, jpeg=336491
threshold=(60, 60), ssim=0.832098, orig=2110256, zlib=240557, bz2=0, lzma=0, jpeg=403679
threshold=(60, 70), ssim=0.825979, orig=2110256, zlib=215653, bz2=0, lzma=0, jpeg=386778
threshold=(60, 80), ssim=0.820168, orig=2110256, zlib=189570, bz2=0, lzma=0, jpeg=368556
threshold=(60, 90), ssim=0.814608, orig=2110256, zlib=161674, bz2=0, lzma=0, jpeg=349084
threshold=(60, 100), ssim=0.809428, orig=2110256, zlib=131935, bz2=0, lzma=0, jpeg=327432
threshold=(70, 70), ssim=0.808120, orig=2106984, zlib=199009, bz2=0, lzma=0, jpeg=376586
threshold=(70, 80), ssim=0.802272, orig=2106984, zlib=172889, bz2=0, lzma=0, jpeg=358691
threshold=(70, 90), ssim=0.796675, orig=2106984, zlib=145455, bz2=0, lzma=0, jpeg=339434
threshold=(70, 100), ssim=0.791477, orig=2106984, zlib=116195, bz2=0, lzma=0, jpeg=317890
threshold=(80, 80), ssim=0.785321, orig=2103704, zlib=155864, bz2=0, lzma=0, jpeg=347963
threshold=(80, 90), ssim=0.779679, orig=2103704, zlib=128900, bz2=0, lzma=0, jpeg=329056
threshold=(80, 100), ssim=0.774452, orig=2103704, zlib=98900, bz2=0, lzma=0, jpeg=307639
threshold=(90, 90), ssim=0.763896, orig=2100432, zlib=110744, bz2=0, lzma=0, jpeg=317684
threshold=(90, 100), ssim=0.758626, orig=2100432, zlib=81434, bz2=0, lzma=0, jpeg=296483
threshold=(100, 100), ssim=0.744296, orig=2097152, zlib=62328, bz2=0, lzma=0, jpeg=282747
