threshold=(0, 0), ssim=0.960297, orig=2127896, zlib=251082, bz2=0, lzma=0, jpeg=428720
threshold=(20, 20), ssim=0.959582, orig=2123360, zlib=247900, bz2=0, lzma=0, jpeg=415462
threshold=(20, 30), ssim=0.959268, orig=2123360, zlib=242164, bz2=0, lzma=0, jpeg=407024
threshold=(20, 40), ssim=0.957308, orig=2123360, zlib=228912, bz2=0, lzma=0, jpeg=398235
threshold=(20, 50), ssim=0.953522, orig=2123360, zlib=210255, bz2=0, lzma=0, jpeg=388308
threshold=(20, 60), ssim=0.948471, orig=2123360, zlib=190204, bz2=0, lzma=0, jpeg=377410
threshold=(20, 70), ssim=0.942227, orig=2123360, zlib=168890, bz2=0, lzma=0, jpeg=365539
threshold=(20, 80), ssim=0.934207, orig=2123360, zlib=145422, bz2=0, lzma=0, jpeg=352176
threshold=(20, 90), ssim=0.924221, orig=2123360, zlib=121553, bz2=0, lzma=0, jpeg=336385
threshold=(20, 100), ssim=0.912002, orig=2123360, zlib=91654, bz2=0, lzma=0, jpeg=311998
threshold=(30, 30), ssim=0.958982, orig=2120088, zlib=239944, bz2=0, lzma=0, jpeg=404598
threshold=(30, 40), ssim=0.957054, orig=2120088, zlib=226962, bz2=0, lzma=0, jpeg=395833
threshold=(30, 50), ssim=0.953277, orig=2120088, zlib=208258, bz2=0, lzma=0, jpeg=385865
threshold=(30, 60), ssim=0.948226, orig=2120088, zlib=188002, bz2=0, lzma=0, jpeg=374882
threshold=(30, 70), ssim=0.941984, orig=2120088, zlib=167029, bz2=0, lzma=0, jpeg=362967
threshold=(30, 80), ssim=0.933965, orig=2120088, zlib=143365, bz2=0, lzma=0, jpeg=349503
threshold=(30, 90), ssim=0.923980, orig=2120088, zlib=119105, bz2=0, lzma=0, jpeg=333599
threshold=(30, 100), ssim=0.911765, orig=2120088, zlib=88831, bz2=0, lzma=0, jpeg=309110
threshold=(40, 40), ssim=0.954726, orig=2116808, zlib=222642, bz2=0, lzma=0, jpeg=392582
threshold=(40, 50), ssim=0.950992, orig=2116808, zlib=204582, bz2=0, lzma=0, jpeg=382719
threshold=(40, 60), ssim=0.945969, orig=2116808, zlib=184610, bz2=0, lzma=0, jpeg=371763
threshold=(40, 70), ssim=0.939736, orig=2116808, zlib=163108, bz2=0, lzma=0, jpeg=359835
threshold=(40, 80), ssim=0.931727, orig=2116808, zlib=140613, bz2=0, lzma=0, jpeg=346417
threshold=(40, 90), ssim=0.921748, orig=2116808, zlib=115219, bz2=0, lzma=0, jpeg=330424
threshold=(40, 100), ssim=0.909537, orig=2116808, zlib=85331, bz2=0, lzma=0, jpeg=306016
threshold=(50, 50), ssim=0.947548, orig=2113536, zlib=200309, bz2=0, lzma=0, jpeg=379025
threshold=(50, 60), ssim=0.942563, orig=2113536, zlib=179845, bz2=0, lzma=0, jpeg=368209
threshold=(50, 70), ssim=0.936363, orig=2113536, zlib=158756, bz2=0, lzma=0, jpeg=356366
threshold=(50, 80), ssim=0.928369, orig=2113536, zlib=136300, bz2=0, lzma=0, jpeg=343036
threshold=(50, 90), ssim=0.918394, orig=2113536, zlib=111327, bz2=0, lzma=0, jpeg=327065
threshold=(50, 100), ssim=0.906185, orig=2113536, zlib=80194, bz2=0, lzma=0, jpeg=302774
threshold=(60, 60), ssim=0.937821, orig=2110256, zlib=174308, bz2=0, lzma=0, jpeg=364174
threshold=(60, 70), ssim=0.931649, orig=2110256, zlib=152846, bz2=0, lzma=0, jpeg=352510
threshold=(60, 80), ssim=0.923678, orig=2110256, zlib=130487, bz2=0, lzma=0, jpeg=339297
threshold=(60, 90), ssim=0.913718, orig=2110256, zlib=105523, bz2=0, lzma=0, jpeg=323427
threshold=(60, 100), ssim=0.901520, orig=2110256, zlib=73638, bz2=0, lzma=0, jpeg=299258
threshold=(70, 70), ssim=0.925056, orig=2106984, zlib=145924, bz2=0, lzma=0, jpeg=348049
threshold=(70, 80), ssim=0.917094, orig=2106984, zlib=122811, bz2=0, lzma=0, jpeg=335051
threshold=(70, 90), ssim=0.907141, orig=2106984, zlib=97634, bz2=0, lzma=0, jpeg=319351
threshold=(70, 100), ssim=0.894945, orig=2106984, zlib=64876, bz2=0, lzma=0, jpeg=295324
threshold=(80, 80), ssim=0.906238, orig=2103704, zlib=114400, bz2=0, lzma=0, jpeg=329678
threshold=(80, 90), ssim=0.896258, orig=2103704, zlib=88874, bz2=0, lzma=0, jpeg=314322
threshold=(80, 100), ssim=0.884054, orig=2103704, zlib=56797, bz2=0, lzma=0, jpeg=290511
threshold=(90, 90), ssim=0.879235, orig=2100432, zlib=75859, bz2=0, lzma=0, jpeg=307183
threshold=(90, 100), ssim=0.866937, orig=2100432, zlib=41895, bz2=0, lzma=0, jpeg=283781
threshold=(100, 100), ssim=0.845086, orig=2097152, zlib=23790, bz2=0, lzma=0, jpeg=270177
