threshold=(0, 0), ssim=0.966763, orig=2120136, zlib=154051, bz2=0, lzma=0, jpeg=380836
threshold=(20, 90), ssim=0.948928, orig=2120136, zlib=94527, bz2=0, lzma=0, jpeg=322891
threshold=(20, 100), ssim=0.939719, orig=2120136, zlib=69051, bz2=0, lzma=0, jpeg=304023
threshold=(30, 30), ssim=0.966502, orig=2119184, zlib=153317, bz2=0, lzma=0, jpeg=378455
threshold=(30, 40), ssim=0.966478, orig=2119184, zlib=152725, bz2=0, lzma=0, jpeg=374387
threshold=(30, 50), ssim=0.966483, orig=2119184, zlib=150883, bz2=0, lzma=0, jpeg=368626
threshold=(30, 60), ssim=0.966469, orig=2119184, zlib=147321, bz2=0, lzma=0, jpeg=361733
threshold=(30, 70), ssim=0.964623, orig=2119184, zlib=138346, bz2=0, lzma=0, jpeg=352615
threshold=(30, 80), ssim=0.956221, orig=2119184, zlib=117039, bz2=0, lzma=0, jpeg=338476
threshold=(30, 90), ssim=0.948711, orig=2119184, zlib=94084, bz2=0, lzma=0, jpeg=322249
threshold=(30, 100), ssim=0.939506, orig=2119184, zlib=68696, bz2=0, lzma=0, jpeg=303418
threshold=(40, 40), ssim=0.965956, orig=2116672, zlib=151327, bz2=0, lzma=0, jpeg=372058
threshold=(40, 50), ssim=0.965979, orig=2116672, zlib=149960, bz2=0, lzma=0, jpeg=366535
threshold=(40, 60), ssim=0.965989, orig=2116672, zlib=146408, bz2=0, lzma=0, jpeg=359806
threshold=(40, 70), ssim=0.964163, orig=2116672, zlib=137562, bz2=0, lzma=0, jpeg=350749
threshold=(40, 80), ssim=0.955762, orig=2116672, zlib=115821, bz2=0, lzma=0, jpeg=336734
threshold=(40, 90), ssim=0.948253, orig=2116672, zlib=92774, bz2=0, lzma=0, jpeg=320556
threshold=(40, 100), ssim=0.939051, orig=2116672, zlib=67571, bz2=0, lzma=0, jpeg=301806
threshold=(50, 50), ssim=0.965740, orig=2113512, zlib=148292, bz2=0, lzma=0, jpeg=363655
threshold=(50, 60), ssim=0.965790, orig=2113512, zlib=145536, bz2=0, lzma=0, jpeg=357245
threshold=(50, 70), ssim=0.963984, orig=2113512, zlib=136575, bz2=0, lzma=0, jpeg=348332
threshold=(50, 80), ssim=0.955584, orig=2113512, zlib=114484, bz2=0, lzma=0, jpeg=334414
threshold=(50, 90), ssim=0.948076, orig=2113512, zlib=90934, bz2=0, lzma=0, jpeg=318331
threshold=(50, 100), ssim=0.938877, orig=2113512, zlib=65848, bz2=0, lzma=0, jpeg=299602
threshold=(60, 60), ssim=0.966152, orig=2110184, zlib=144569, bz2=0, lzma=0, jpeg=354269
threshold=(60, 70), ssim=0.964361, orig=2110184, zlib=135318, bz2=0, lzma=0, jpeg=345564
threshold=(60, 80), ssim=0.955962, orig=2110184, zlib=113552, bz2=0, lzma=0, jpeg=331792
threshold=(60, 90), ssim=0.948455, orig=2110184, zlib=88866, bz2=0, lzma=0, jpeg=315805
threshold=(60, 100), ssim=0.939257, orig=2110184, zlib=63544, bz2=0, lzma=0, jpeg=296979
threshold=(70, 70), ssim=0.962920, orig=2106984, zlib=130629, bz2=0, lzma=0, jpeg=342047
threshold=(70, 80), ssim=0.954555, orig=2106984, zlib=109691, bz2=0, lzma=0, jpeg=328495
threshold=(70, 90), ssim=0.947058, orig=2106984, zlib=85527, bz2=0, lzma=0, jpeg=312598
threshold=(70, 100), ssim=0.937861, orig=2106984, zlib=59461, bz2=0, lzma=0, jpeg=293867
threshold=(80, 80), ssim=0.942511, orig=2103704, zlib=98703, bz2=0, lzma=0, jpeg=322671
threshold=(80, 90), ssim=0.934907, orig=2103704, zlib=76141, bz2=0, lzma=0, jpeg=307124
threshold=(80, 100), ssim=0.925684, orig=2103704, zlib=50127, bz2=0, lzma=0, jpeg=288582
threshold=(90, 90), ssim=0.919942, orig=2100432, zlib=63535, bz2=0, lzma=0, jpeg=299427
threshold=(90, 100), ssim=0.910750, orig=2100432, zlib=37284, bz2=0, lzma=0, jpeg=281096
threshold=(100, 100), ssim=0.897071, orig=2097152, zlib=21435, bz2=0, lzma=0, jpeg=270380
