threshold=(0, 0), ssim=0.957115, orig=2123488, zlib=521060, bz2=0, lzma=0, jpeg=590441
threshold=(0, 10), ssim=0.957115, orig=2123488, zlib=521060, bz2=0, lzma=0, jpeg=590441
threshold=(0, 20), ssim=0.957111, orig=2123488, zlib=520952, bz2=0, lzma=0, jpeg=590115
threshold=(0, 30), ssim=0.946874, orig=2123488, zlib=493665, bz2=0, lzma=0, jpeg=571512
threshold=(0, 40), ssim=0.936330, orig=2123488, zlib=462032, bz2=0, lzma=0, jpeg=550167
threshold=(0, 50), ssim=0.925768, orig=2123488, zlib=429238, bz2=0, lzma=0, jpeg=527462
threshold=(0, 60), ssim=0.915561, orig=2123488, zlib=396073, bz2=0, lzma=0, jpeg=503896
threshold=(0, 70), ssim=0.905824, orig=2123488, zlib=362312, bz2=0, lzma=0, jpeg=479063
threshold=(0, 80), ssim=0.896008, orig=2123488, zlib=326538, bz2=0, lzma=0, jpeg=453024
threshold=(0, 90), ssim=0.886618, orig=2123488, zlib=289372, bz2=0, lzma=0, jpeg=425143
threshold=(0, 100), ssim=0.878223, orig=2123488, zlib=252533, bz2=0, lzma=0, jpeg=394768
threshold=(10, 10), ssim=0.957115, orig=2123488, zlib=521060, bz2=0, lzma=0, jpeg=590441
threshold=(10, 20), ssim=0.957111, orig=2123488, zlib=520952, bz2=0, lzma=0, jpeg=590115
threshold=(10, 30), ssim=0.946874, orig=2123488, zlib=493665, bz2=0, lzma=0, jpeg=571512
threshold=(10, 40), ssim=0.936330, orig=2123488, zlib=462032, bz2=0, lzma=0, jpeg=550167
threshold=(10, 50), ssim=0.925768, orig=2123488, zlib=429238, bz2=0, lzma=0, jpeg=527462
threshold=(10, 60), ssim=0.915561, orig=2123488, zlib=396073, bz2=0, lzma=0, jpeg=503896
threshold=(10, 70), ssim=0.905824, orig=2123488, zlib=362312, bz2=0, lzma=0, jpeg=479063
threshold=(10, 80), ssim=0.896008, orig=2123488, zlib=326538, bz2=0, lzma=0, jpeg=453024
threshold=(10, 90), ssim=0.886618, orig=2123488, zlib=289372, bz2=0, lzma=0, jpeg=425143
threshold=(10, 100), ssim=0.878223, orig=2123488, zlib=252533, bz2=0, lzma=0, jpeg=394768
threshold=(20, 20), ssim=0.956996, orig=2123360, zlib=520857, bz2=0, lzma=0, jpeg=589997
threshold=(20, 30), ssim=0.946765, orig=2123360, zlib=493577, bz2=0, lzma=0, jpeg=571396
threshold=(20, 40), ssim=0.936222, orig=2123360, zlib=461894, bz2=0, lzma=0, jpeg=550051
threshold=(20, 50), ssim=0.925660, orig=2123360, zlib=429087, bz2=0, lzma=0, jpeg=527346
threshold=(20, 60), ssim=0.915455, orig=2123360, zlib=395990, bz2=0, lzma=0, jpeg=503779
threshold=(20, 70), ssim=0.905718, orig=2123360, zlib=362134, bz2=0, lzma=0, jpeg=478947
threshold=(20, 80), ssim=0.895904, orig=2123360, zlib=326379, bz2=0, lzma=0, jpeg=452908
threshold=(20, 90), ssim=0.886514, orig=2123360, zlib=289310, bz2=0, lzma=0, jpeg=425025
threshold=(20, 100), ssim=0.878120, orig=2123360, zlib=252392, bz2=0, lzma=0, jpeg=394645
threshold=(30, 30), ssim=0.927215, orig=2120088, zlib=478157, bz2=0, lzma=0, jpeg=562911
threshold=(30, 40), ssim=0.916499, orig=2120088, zlib=447310, bz2=0, lzma=0, jpeg=541609
threshold=(30, 50), ssim=0.905891, orig=2120088, zlib=415225, bz2=0, lzma=0, jpeg=518965
threshold=(30, 60), ssim=0.895600, orig=2120088, zlib=381868, bz2=0, lzma=0, jpeg=495446
threshold=(30, 70), ssim=0.885827, orig=2120088, zlib=346485, bz2=0, lzma=0, jpeg=470690
threshold=(30, 80), ssim=0.876018, orig=2120088, zlib=311827, bz2=0, lzma=0, jpeg=444712
threshold=(30, 90), ssim=0.866637, orig=2120088, zlib=275082, bz2=0, lzma=0, jpeg=416913
threshold=(30, 100), ssim=0.858235, orig=2120088, zlib=237455, bz2=0, lzma=0, jpeg=386582
threshold=(40, 40), ssim=0.894751, orig=2116808, zlib=428174, bz2=0, lzma=0, jpeg=530264
threshold=(40, 50), ssim=0.884004, orig=2116808, zlib=397064, bz2=0, lzma=0, jpeg=507723
