threshold=(0, 0), ssim=0.956239, orig=2114944, zlib=116622, bz2=0, lzma=0, jpeg=346962
threshold=(30, 60), ssim=0.956152, orig=2114944, zlib=114920, bz2=0, lzma=0, jpeg=339396
threshold=(30, 70), ssim=0.955884, orig=2114944, zlib=107782, bz2=0, lzma=0, jpeg=332265
threshold=(30, 80), ssim=0.950487, orig=2114944, zlib=89161, bz2=0, lzma=0, jpeg=321414
threshold=(30, 90), ssim=0.942502, orig=2114944, zlib=68692, bz2=0, lzma=0, jpeg=306825
threshold=(30, 100), ssim=0.934064, orig=2114944, zlib=46426, bz2=0, lzma=0, jpeg=289784
threshold=(40, 40), ssim=0.956239, orig=2114944, zlib=116622, bz2=0, lzma=0, jpeg=346962
threshold=(40, 50), ssim=0.956201, orig=2114944, zlib=116678, bz2=0, lzma=0, jpeg=344981
threshold=(40, 60), ssim=0.956152, orig=2114944, zlib=114920, bz2=0, lzma=0, jpeg=339396
threshold=(40, 70), ssim=0.955884, orig=2114944, zlib=107782, bz2=0, lzma=0, jpeg=332265
threshold=(40, 80), ssim=0.950487, orig=2114944, zlib=89161, bz2=0, lzma=0, jpeg=321414
threshold=(40, 90), ssim=0.942502, orig=2114944, zlib=68692, bz2=0, lzma=0, jpeg=306825
threshold=(40, 100), ssim=0.934064, orig=2114944, zlib=46426, bz2=0, lzma=0, jpeg=289784
threshold=(50, 50), ssim=0.955702, orig=2113496, zlib=116080, bz2=0, lzma=0, jpeg=343598
threshold=(50, 60), ssim=0.955687, orig=2113496, zlib=114623, bz2=0, lzma=0, jpeg=338249
threshold=(50, 70), ssim=0.955435, orig=2113496, zlib=107277, bz2=0, lzma=0, jpeg=331204
threshold=(50, 80), ssim=0.950038, orig=2113496, zlib=88674, bz2=0, lzma=0, jpeg=320403
threshold=(50, 90), ssim=0.942054, orig=2113496, zlib=68113, bz2=0, lzma=0, jpeg=305825
threshold=(50, 100), ssim=0.933618, orig=2113496, zlib=45900, bz2=0, lzma=0, jpeg=288905
threshold=(60, 60), ssim=0.955330, orig=2110216, zlib=113144, bz2=0, lzma=0, jpeg=335362
threshold=(60, 70), ssim=0.955128, orig=2110216, zlib=105975, bz2=0, lzma=0, jpeg=328663
threshold=(60, 80), ssim=0.949731, orig=2110216, zlib=87853, bz2=0, lzma=0, jpeg=317941
threshold=(60, 90), ssim=0.941748, orig=2110216, zlib=66454, bz2=0, lzma=0, jpeg=303492
threshold=(60, 100), ssim=0.933317, orig=2110216, zlib=43965, bz2=0, lzma=0, jpeg=286785
threshold=(70, 70), ssim=0.954910, orig=2106984, zlib=103405, bz2=0, lzma=0, jpeg=325563
threshold=(70, 80), ssim=0.949534, orig=2106984, zlib=85999, bz2=0, lzma=0, jpeg=315106
threshold=(70, 90), ssim=0.941554, orig=2106984, zlib=63841, bz2=0, lzma=0, jpeg=300833
threshold=(70, 100), ssim=0.933136, orig=2106984, zlib=41008, bz2=0, lzma=0, jpeg=284365
threshold=(80, 80), ssim=0.946783, orig=2103704, zlib=80092, bz2=0, lzma=0, jpeg=311031
threshold=(80, 90), ssim=0.938774, orig=2103704, zlib=59294, bz2=0, lzma=0, jpeg=297229
threshold=(80, 100), ssim=0.930368, orig=2103704, zlib=34918, bz2=0, lzma=0, jpeg=281093
threshold=(90, 90), ssim=0.924046, orig=2100432, zlib=48433, bz2=0, lzma=0, jpeg=290885
threshold=(90, 100), ssim=0.915587, orig=2100432, zlib=26183, bz2=0, lzma=0, jpeg=275344
threshold=(100, 100), ssim=0.905858, orig=2097152, zlib=12355, bz2=0, lzma=0, jpeg=266529
