threshold=(0, 0), ssim=0.989286, orig=2129912, zlib=182952, bz2=0, lzma=0, jpeg=396176
threshold=(50, 70), ssim=0.970043, orig=2113536, zlib=103438, bz2=0, lzma=0, jpeg=328132
threshold=(50, 80), ssim=0.968441, orig=2113536, zlib=88862, bz2=0, lzma=0, jpeg=317863
threshold=(50, 90), ssim=0.966669, orig=2113536, zlib=73928, bz2=0, lzma=0, jpeg=306387
threshold=(50, 100), ssim=0.964999, orig=2113536, zlib=54539, bz2=0, lzma=0, jpeg=292895
threshold=(60, 60), ssim=0.967036, orig=2110256, zlib=111817, bz2=0, lzma=0, jpeg=332852
threshold=(60, 70), ssim=0.965527, orig=2110256, zlib=98171, bz2=0, lzma=0, jpeg=323990
threshold=(60, 80), ssim=0.963946, orig=2110256, zlib=84645, bz2=0, lzma=0, jpeg=313970
threshold=(60, 90), ssim=0.962187, orig=2110256, zlib=68405, bz2=0, lzma=0, jpeg=302645
threshold=(60, 100), ssim=0.960535, orig=2110256, zlib=49853, bz2=0, lzma=0, jpeg=289297
threshold=(70, 70), ssim=0.960099, orig=2106984, zlib=92293, bz2=0, lzma=0, jpeg=319298
threshold=(70, 80), ssim=0.958542, orig=2106984, zlib=78855, bz2=0, lzma=0, jpeg=309645
threshold=(70, 90), ssim=0.956804, orig=2106984, zlib=62879, bz2=0, lzma=0, jpeg=298570
threshold=(70, 100), ssim=0.955185, orig=2106984, zlib=43945, bz2=0, lzma=0, jpeg=285375
threshold=(80, 80), ssim=0.953144, orig=2103704, zlib=70786, bz2=0, lzma=0, jpeg=304740
threshold=(80, 90), ssim=0.951437, orig=2103704, zlib=57302, bz2=0, lzma=0, jpeg=294161
threshold=(80, 100), ssim=0.949844, orig=2103704, zlib=37265, bz2=0, lzma=0, jpeg=281160
threshold=(90, 90), ssim=0.945550, orig=2100432, zlib=48577, bz2=0, lzma=0, jpeg=288867
threshold=(90, 100), ssim=0.943989, orig=2100432, zlib=31103, bz2=0, lzma=0, jpeg=276252
threshold=(100, 100), ssim=0.937919, orig=2097152, zlib=20980, bz2=0, lzma=0, jpeg=269070
