threshold=(0, 0), ssim=0.971348, orig=2129896, zlib=194818, bz2=0, lzma=0, jpeg=414701
threshold=(0, 10), ssim=0.971260, orig=2129896, zlib=194160, bz2=0, lzma=0, jpeg=409975
threshold=(0, 20), ssim=0.971241, orig=2129896, zlib=193055, bz2=0, lzma=0, jpeg=404638
threshold=(0, 30), ssim=0.971243, orig=2129896, zlib=191302, bz2=0, lzma=0, jpeg=398766
threshold=(0, 40), ssim=0.971211, orig=2129896, zlib=188510, bz2=0, lzma=0, jpeg=392716
threshold=(0, 50), ssim=0.969359, orig=2129896, zlib=177345, bz2=0, lzma=0, jpeg=384231
threshold=(0, 60), ssim=0.963582, orig=2129896, zlib=159005, bz2=0, lzma=0, jpeg=371846
threshold=(0, 70), ssim=0.956500, orig=2129896, zlib=139549, bz2=0, lzma=0, jpeg=357879
threshold=(0, 80), ssim=0.949051, orig=2129896, zlib=118648, bz2=0, lzma=0, jpeg=342934
threshold=(0, 90), ssim=0.942637, orig=2129896, zlib=96649, bz2=0, lzma=0, jpeg=327270
threshold=(0, 100), ssim=0.937275, orig=2129896, zlib=74681, bz2=0, lzma=0, jpeg=307968
threshold=(10, 10), ssim=0.970534, orig=2126632, zlib=193122, bz2=0, lzma=0, jpeg=407025
threshold=(10, 20), ssim=0.970526, orig=2126632, zlib=192358, bz2=0, lzma=0, jpeg=401973
threshold=(10, 30), ssim=0.970536, orig=2126632, zlib=190659, bz2=0, lzma=0, jpeg=396223
threshold=(10, 40), ssim=0.970507, orig=2126632, zlib=187881, bz2=0, lzma=0, jpeg=390273
threshold=(10, 50), ssim=0.968656, orig=2126632, zlib=177149, bz2=0, lzma=0, jpeg=381865
threshold=(10, 60), ssim=0.962878, orig=2126632, zlib=158037, bz2=0, lzma=0, jpeg=369598
threshold=(10, 70), ssim=0.955796, orig=2126632, zlib=138705, bz2=0, lzma=0, jpeg=355734
threshold=(10, 80), ssim=0.948348, orig=2126632, zlib=118005, bz2=0, lzma=0, jpeg=340878
threshold=(10, 90), ssim=0.941938, orig=2126632, zlib=96035, bz2=0, lzma=0, jpeg=325329
threshold=(10, 100), ssim=0.936577, orig=2126632, zlib=73928, bz2=0, lzma=0, jpeg=306119
threshold=(20, 20), ssim=0.970110, orig=2123344, zlib=191100, bz2=0, lzma=0, jpeg=398965
threshold=(20, 30), ssim=0.970141, orig=2123344, zlib=189728, bz2=0, lzma=0, jpeg=393544
threshold=(20, 40), ssim=0.970122, orig=2123344, zlib=186951, bz2=0, lzma=0, jpeg=387746
threshold=(20, 50), ssim=0.968271, orig=2123344, zlib=176481, bz2=0, lzma=0, jpeg=379430
threshold=(20, 60), ssim=0.962493, orig=2123344, zlib=156812, bz2=0, lzma=0, jpeg=367252
threshold=(20, 70), ssim=0.955412, orig=2123344, zlib=137590, bz2=0, lzma=0, jpeg=353507
threshold=(20, 80), ssim=0.947964, orig=2123344, zlib=116731, bz2=0, lzma=0, jpeg=338735
threshold=(20, 90), ssim=0.941554, orig=2123344, zlib=95336, bz2=0, lzma=0, jpeg=323325
threshold=(20, 100), ssim=0.936198, orig=2123344, zlib=73077, bz2=0, lzma=0, jpeg=304122
threshold=(30, 30), ssim=0.970092, orig=2120032, zlib=188299, bz2=0, lzma=0, jpeg=390477
threshold=(30, 40), ssim=0.970097, orig=2120032, zlib=185818, bz2=0, lzma=0, jpeg=385009
threshold=(30, 50), ssim=0.968257, orig=2120032, zlib=175688, bz2=0, lzma=0, jpeg=376809
threshold=(30, 60), ssim=0.962480, orig=2120032, zlib=156113, bz2=0, lzma=0, jpeg=364755
threshold=(30, 70), ssim=0.955398, orig=2120032, zlib=136307, bz2=0, lzma=0, jpeg=351105
threshold=(30, 80), ssim=0.947951, orig=2120032, zlib=115238, bz2=0, lzma=0, jpeg=336468
threshold=(30, 90), ssim=0.941542, orig=2120032, zlib=94246, bz2=0, lzma=0, jpeg=321178
threshold=(30, 100), ssim=0.936192, orig=2120032, zlib=71815, bz2=0, lzma=0, jpeg=301898
threshold=(40, 40), ssim=0.970520, orig=2116776, zlib=184136, bz2=0, lzma=0, jpeg=381935
threshold=(40, 50), ssim=0.968696, orig=2116776, zlib=174867, bz2=0, lzma=0, jpeg=373978
threshold=(40, 60), ssim=0.962919, orig=2116776, zlib=155048, bz2=0, lzma=0, jpeg=362132
threshold=(40, 70), ssim=0.955837, orig=2116776, zlib=134715, bz2=0, lzma=0, jpeg=348617
threshold=(40, 80), ssim=0.948391, orig=2116776, zlib=113949, bz2=0, lzma=0, jpeg=334135
threshold=(40, 90), ssim=0.941984, orig=2116776, zlib=92634, bz2=0, lzma=0, jpeg=318881
threshold=(40, 100), ssim=0.936635, orig=2116776, zlib=70057, bz2=0, lzma=0, jpeg=299641
threshold=(50, 50), ssim=0.967666, orig=2113536, zlib=171472, bz2=0, lzma=0, jpeg=370550
threshold=(50, 60), ssim=0.961931, orig=2113536, zlib=151890, bz2=0, lzma=0, jpeg=358993
threshold=(50, 70), ssim=0.954861, orig=2113536, zlib=131595, bz2=0, lzma=0, jpeg=345644
threshold=(50, 80), ssim=0.947422, orig=2113536, zlib=110800, bz2=0, lzma=0, jpeg=331333
threshold=(50, 90), ssim=0.941022, orig=2113536, zlib=89247, bz2=0, lzma=0, jpeg=316157
threshold=(50, 100), ssim=0.935680, orig=2113536, zlib=66044, bz2=0, lzma=0, jpeg=297017
threshold=(60, 60), ssim=0.956648, orig=2110256, zlib=146635, bz2=0, lzma=0, jpeg=354793
threshold=(60, 70), ssim=0.949607, orig=2110256, zlib=125770, bz2=0, lzma=0, jpeg=341804
threshold=(60, 80), ssim=0.942194, orig=2110256, zlib=105105, bz2=0, lzma=0, jpeg=327661
threshold=(60, 90), ssim=0.935810, orig=2110256, zlib=84537, bz2=0, lzma=0, jpeg=312646
threshold=(60, 100), ssim=0.930471, orig=2110256, zlib=60163, bz2=0, lzma=0, jpeg=293622
threshold=(70, 70), ssim=0.941024, orig=2106984, zlib=118606, bz2=0, lzma=0, jpeg=337100
threshold=(70, 80), ssim=0.933620, orig=2106984, zlib=97534, bz2=0, lzma=0, jpeg=323316
threshold=(70, 90), ssim=0.927243, orig=2106984, zlib=76983, bz2=0, lzma=0, jpeg=308572
threshold=(70, 100), ssim=0.921904, orig=2106984, zlib=52961, bz2=0, lzma=0, jpeg=289686
threshold=(80, 80), ssim=0.921791, orig=2103704, zlib=88934, bz2=0, lzma=0, jpeg=317859
threshold=(80, 90), ssim=0.915385, orig=2103704, zlib=67326, bz2=0, lzma=0, jpeg=303478
threshold=(80, 100), ssim=0.910044, orig=2103704, zlib=42886, bz2=0, lzma=0, jpeg=284889
threshold=(90, 90), ssim=0.900121, orig=2100432, zlib=57655, bz2=0, lzma=0, jpeg=296859
threshold=(90, 100), ssim=0.894765, orig=2100432, zlib=32870, bz2=0, lzma=0, jpeg=278717
threshold=(100, 100), ssim=0.879362, orig=2097152, zlib=17218, bz2=0, lzma=0, jpeg=268182
