threshold=(0, 0), ssim=0.973418, orig=2129904, zlib=366705, bz2=0, lzma=0, jpeg=535372
threshold=(30, 30), ssim=0.972388, orig=2120088, zlib=362447, bz2=0, lzma=0, jpeg=507695
threshold=(30, 40), ssim=0.972384, orig=2120088, zlib=361186, bz2=0, lzma=0, jpeg=499301
threshold=(30, 50), ssim=0.967588, orig=2120088, zlib=344267, bz2=0, lzma=0, jpeg=487403
threshold=(30, 60), ssim=0.956821, orig=2120088, zlib=319294, bz2=0, lzma=0, jpeg=469949
threshold=(30, 70), ssim=0.945612, orig=2120088, zlib=288021, bz2=0, lzma=0, jpeg=448385
threshold=(30, 80), ssim=0.933863, orig=2120088, zlib=251563, bz2=0, lzma=0, jpeg=421250
threshold=(30, 90), ssim=0.922594, orig=2120088, zlib=212151, bz2=0, lzma=0, jpeg=389401
threshold=(30, 100), ssim=0.913126, orig=2120088, zlib=172204, bz2=0, lzma=0, jpeg=355934
threshold=(40, 40), ssim=0.972903, orig=2116736, zlib=360070, bz2=0, lzma=0, jpeg=496356
threshold=(40, 50), ssim=0.968114, orig=2116736, zlib=342829, bz2=0, lzma=0, jpeg=484609
threshold=(40, 60), ssim=0.957349, orig=2116736, zlib=317661, bz2=0, lzma=0, jpeg=467177
threshold=(40, 70), ssim=0.946142, orig=2116736, zlib=286092, bz2=0, lzma=0, jpeg=445628
threshold=(40, 80), ssim=0.934393, orig=2116736, zlib=250391, bz2=0, lzma=0, jpeg=418474
threshold=(40, 90), ssim=0.923124, orig=2116736, zlib=210368, bz2=0, lzma=0, jpeg=386581
threshold=(40, 100), ssim=0.913656, orig=2116736, zlib=170775, bz2=0, lzma=0, jpeg=353094
threshold=(50, 50), ssim=0.962058, orig=2113536, zlib=336677, bz2=0, lzma=0, jpeg=480347
threshold=(50, 60), ssim=0.951282, orig=2113536, zlib=310345, bz2=0, lzma=0, jpeg=462928
threshold=(50, 70), ssim=0.940082, orig=2113536, zlib=280242, bz2=0, lzma=0, jpeg=441392
threshold=(50, 80), ssim=0.928332, orig=2113536, zlib=243419, bz2=0, lzma=0, jpeg=414243
threshold=(50, 90), ssim=0.917065, orig=2113536, zlib=203034, bz2=0, lzma=0, jpeg=382420
threshold=(50, 100), ssim=0.907606, orig=2113536, zlib=163469, bz2=0, lzma=0, jpeg=348909
threshold=(60, 60), ssim=0.932111, orig=2110256, zlib=296827, bz2=0, lzma=0, jpeg=454810
threshold=(60, 70), ssim=0.920817, orig=2110256, zlib=265519, bz2=0, lzma=0, jpeg=433305
threshold=(60, 80), ssim=0.909028, orig=2110256, zlib=229465, bz2=0, lzma=0, jpeg=406229
threshold=(60, 90), ssim=0.897751, orig=2110256, zlib=189317, bz2=0, lzma=0, jpeg=374540
threshold=(60, 100), ssim=0.888277, orig=2110256, zlib=149405, bz2=0, lzma=0, jpeg=341052
threshold=(70, 70), ssim=0.899374, orig=2106984, zlib=247428, bz2=0, lzma=0, jpeg=422388
threshold=(70, 80), ssim=0.887415, orig=2106984, zlib=211280, bz2=0, lzma=0, jpeg=395409
threshold=(70, 90), ssim=0.876076, orig=2106984, zlib=171557, bz2=0, lzma=0, jpeg=363820
threshold=(70, 100), ssim=0.866571, orig=2106984, zlib=130994, bz2=0, lzma=0, jpeg=330365
threshold=(80, 80), ssim=0.864026, orig=2103704, zlib=188886, bz2=0, lzma=0, jpeg=381393
threshold=(80, 90), ssim=0.852428, orig=2103704, zlib=149002, bz2=0, lzma=0, jpeg=349884
threshold=(80, 100), ssim=0.842795, orig=2103704, zlib=109146, bz2=0, lzma=0, jpeg=316490
threshold=(90, 90), ssim=0.828171, orig=2100432, zlib=123448, bz2=0, lzma=0, jpeg=333480
threshold=(90, 100), ssim=0.818274, orig=2100432, zlib=84178, bz2=0, lzma=0, jpeg=300280
threshold=(100, 100), ssim=0.796200, orig=2097152, zlib=56376, bz2=0, lzma=0, jpeg=281686
