threshold=(0, 0), ssim=0.977640, orig=2129912, zlib=155837, bz2=0, lzma=0, jpeg=395251
threshold=(20, 50), ssim=0.974763, orig=2123360, zlib=133477, bz2=0, lzma=0, jpeg=357677
threshold=(20, 60), ssim=0.972754, orig=2123360, zlib=122348, bz2=0, lzma=0, jpeg=348977
threshold=(20, 70), ssim=0.970021, orig=2123360, zlib=108689, bz2=0, lzma=0, jpeg=339186
threshold=(20, 80), ssim=0.966890, orig=2123360, zlib=93627, bz2=0, lzma=0, jpeg=328173
threshold=(20, 90), ssim=0.964236, orig=2123360, zlib=76899, bz2=0, lzma=0, jpeg=315857
threshold=(20, 100), ssim=0.960129, orig=2123360, zlib=55845, bz2=0, lzma=0, jpeg=300471
threshold=(30, 30), ssim=0.976036, orig=2120088, zlib=143967, bz2=0, lzma=0, jpeg=369313
threshold=(30, 40), ssim=0.975464, orig=2120088, zlib=139361, bz2=0, lzma=0, jpeg=362582
threshold=(30, 50), ssim=0.974488, orig=2120088, zlib=132124, bz2=0, lzma=0, jpeg=355112
threshold=(30, 60), ssim=0.972485, orig=2120088, zlib=121050, bz2=0, lzma=0, jpeg=346464
threshold=(30, 70), ssim=0.969761, orig=2120088, zlib=107200, bz2=0, lzma=0, jpeg=336694
threshold=(30, 80), ssim=0.966634, orig=2120088, zlib=92159, bz2=0, lzma=0, jpeg=325796
threshold=(30, 90), ssim=0.963993, orig=2120088, zlib=75791, bz2=0, lzma=0, jpeg=313546
threshold=(30, 100), ssim=0.959889, orig=2120088, zlib=54732, bz2=0, lzma=0, jpeg=298159
threshold=(40, 40), ssim=0.974637, orig=2116808, zlib=136738, bz2=0, lzma=0, jpeg=359712
threshold=(40, 50), ssim=0.973707, orig=2116808, zlib=130012, bz2=0, lzma=0, jpeg=352352
threshold=(40, 60), ssim=0.971714, orig=2116808, zlib=119474, bz2=0, lzma=0, jpeg=343733
threshold=(40, 70), ssim=0.968995, orig=2116808, zlib=105060, bz2=0, lzma=0, jpeg=334018
threshold=(40, 80), ssim=0.965873, orig=2116808, zlib=89979, bz2=0, lzma=0, jpeg=323198
threshold=(40, 90), ssim=0.963238, orig=2116808, zlib=73830, bz2=0, lzma=0, jpeg=311034
threshold=(40, 100), ssim=0.959145, orig=2116808, zlib=52964, bz2=0, lzma=0, jpeg=295668
threshold=(50, 50), ssim=0.971613, orig=2113536, zlib=126369, bz2=0, lzma=0, jpeg=349206
threshold=(50, 60), ssim=0.969632, orig=2113536, zlib=117251, bz2=0, lzma=0, jpeg=340660
threshold=(50, 70), ssim=0.966913, orig=2113536, zlib=102225, bz2=0, lzma=0, jpeg=330988
threshold=(50, 80), ssim=0.963792, orig=2113536, zlib=87857, bz2=0, lzma=0, jpeg=320227
threshold=(50, 90), ssim=0.961179, orig=2113536, zlib=71207, bz2=0, lzma=0, jpeg=308175
threshold=(50, 100), ssim=0.957102, orig=2113536, zlib=50273, bz2=0, lzma=0, jpeg=292852
threshold=(60, 60), ssim=0.966465, orig=2110248, zlib=113021, bz2=0, lzma=0, jpeg=337225
threshold=(60, 70), ssim=0.963768, orig=2110248, zlib=98478, bz2=0, lzma=0, jpeg=327683
threshold=(60, 80), ssim=0.960654, orig=2110248, zlib=84745, bz2=0, lzma=0, jpeg=317015
threshold=(60, 90), ssim=0.958043, orig=2110248, zlib=67779, bz2=0, lzma=0, jpeg=305114
threshold=(60, 100), ssim=0.953979, orig=2110248, zlib=46762, bz2=0, lzma=0, jpeg=289854
threshold=(70, 70), ssim=0.958555, orig=2106984, zlib=93478, bz2=0, lzma=0, jpeg=323758
threshold=(70, 80), ssim=0.955466, orig=2106984, zlib=80106, bz2=0, lzma=0, jpeg=313242
threshold=(70, 90), ssim=0.952859, orig=2106984, zlib=63005, bz2=0, lzma=0, jpeg=301534
threshold=(70, 100), ssim=0.948805, orig=2106984, zlib=41623, bz2=0, lzma=0, jpeg=286398
threshold=(80, 80), ssim=0.948488, orig=2103704, zlib=72789, bz2=0, lzma=0, jpeg=308775
threshold=(80, 90), ssim=0.945888, orig=2103704, zlib=58387, bz2=0, lzma=0, jpeg=297346
threshold=(80, 100), ssim=0.941842, orig=2103704, zlib=35463, bz2=0, lzma=0, jpeg=282342
threshold=(90, 90), ssim=0.938690, orig=2100432, zlib=50763, bz2=0, lzma=0, jpeg=292455
threshold=(90, 100), ssim=0.934660, orig=2100432, zlib=29841, bz2=0, lzma=0, jpeg=277605
threshold=(100, 100), ssim=0.924145, orig=2097152, zlib=18261, bz2=0, lzma=0, jpeg=269581
