threshold=(0, 0), ssim=0.975645, orig=2129912, zlib=277339, bz2=0, lzma=0, jpeg=441418
threshold=(10, 100), ssim=0.944286, orig=2126640, zlib=110347, bz2=0, lzma=0, jpeg=324455
threshold=(20, 20), ssim=0.972657, orig=2123360, zlib=254280, bz2=0, lzma=0, jpeg=421806
threshold=(20, 30), ssim=0.970370, orig=2123360, zlib=239915, bz2=0, lzma=0, jpeg=413243
threshold=(20, 40), ssim=0.967306, orig=2123360, zlib=225317, bz2=0, lzma=0, jpeg=403467
threshold=(20, 50), ssim=0.963622, orig=2123360, zlib=208967, bz2=0, lzma=0, jpeg=392705
threshold=(20, 60), ssim=0.959502, orig=2123360, zlib=191529, bz2=0, lzma=0, jpeg=380979
threshold=(20, 70), ssim=0.955357, orig=2123360, zlib=172205, bz2=0, lzma=0, jpeg=368470
threshold=(20, 80), ssim=0.951372, orig=2123360, zlib=151892, bz2=0, lzma=0, jpeg=354674
threshold=(20, 90), ssim=0.947547, orig=2123360, zlib=130794, bz2=0, lzma=0, jpeg=339485
threshold=(20, 100), ssim=0.943474, orig=2123360, zlib=107634, bz2=0, lzma=0, jpeg=321814
threshold=(30, 30), ssim=0.966682, orig=2120088, zlib=234099, bz2=0, lzma=0, jpeg=409198
threshold=(30, 40), ssim=0.963651, orig=2120088, zlib=220596, bz2=0, lzma=0, jpeg=399682
threshold=(30, 50), ssim=0.959991, orig=2120088, zlib=204303, bz2=0, lzma=0, jpeg=389062
threshold=(30, 60), ssim=0.955891, orig=2120088, zlib=186817, bz2=0, lzma=0, jpeg=377492
threshold=(30, 70), ssim=0.951759, orig=2120088, zlib=167511, bz2=0, lzma=0, jpeg=365068
threshold=(30, 80), ssim=0.947783, orig=2120088, zlib=146785, bz2=0, lzma=0, jpeg=351343
threshold=(30, 90), ssim=0.943963, orig=2120088, zlib=125757, bz2=0, lzma=0, jpeg=336249
threshold=(30, 100), ssim=0.939905, orig=2120088, zlib=102653, bz2=0, lzma=0, jpeg=318592
threshold=(40, 40), ssim=0.956795, orig=2116808, zlib=213389, bz2=0, lzma=0, jpeg=394803
threshold=(40, 50), ssim=0.953138, orig=2116808, zlib=198660, bz2=0, lzma=0, jpeg=384446
threshold=(40, 60), ssim=0.949047, orig=2116808, zlib=180020, bz2=0, lzma=0, jpeg=373110
threshold=(40, 70), ssim=0.944926, orig=2116808, zlib=161307, bz2=0, lzma=0, jpeg=360784
threshold=(40, 80), ssim=0.940967, orig=2116808, zlib=141550, bz2=0, lzma=0, jpeg=347172
threshold=(40, 90), ssim=0.937157, orig=2116808, zlib=119586, bz2=0, lzma=0, jpeg=332171
threshold=(40, 100), ssim=0.933110, orig=2116808, zlib=96004, bz2=0, lzma=0, jpeg=314516
threshold=(50, 50), ssim=0.944192, orig=2113536, zlib=190445, bz2=0, lzma=0, jpeg=378977
threshold=(50, 60), ssim=0.940110, orig=2113536, zlib=174344, bz2=0, lzma=0, jpeg=367980
threshold=(50, 70), ssim=0.935987, orig=2113536, zlib=153505, bz2=0, lzma=0, jpeg=355814
threshold=(50, 80), ssim=0.932037, orig=2113536, zlib=134366, bz2=0, lzma=0, jpeg=342328
threshold=(50, 90), ssim=0.928239, orig=2113536, zlib=114107, bz2=0, lzma=0, jpeg=327412
threshold=(50, 100), ssim=0.924204, orig=2113536, zlib=90043, bz2=0, lzma=0, jpeg=309846
threshold=(60, 60), ssim=0.929009, orig=2110256, zlib=164816, bz2=0, lzma=0, jpeg=361935
threshold=(60, 70), ssim=0.924896, orig=2110256, zlib=146711, bz2=0, lzma=0, jpeg=350118
threshold=(60, 80), ssim=0.920949, orig=2110256, zlib=125512, bz2=0, lzma=0, jpeg=336791
threshold=(60, 90), ssim=0.917168, orig=2110256, zlib=105417, bz2=0, lzma=0, jpeg=321976
threshold=(60, 100), ssim=0.913138, orig=2110256, zlib=82090, bz2=0, lzma=0, jpeg=304532
threshold=(70, 70), ssim=0.913630, orig=2106984, zlib=136129, bz2=0, lzma=0, jpeg=343741
threshold=(70, 80), ssim=0.909688, orig=2106984, zlib=117643, bz2=0, lzma=0, jpeg=330723
threshold=(70, 90), ssim=0.905903, orig=2106984, zlib=96900, bz2=0, lzma=0, jpeg=316069
threshold=(70, 100), ssim=0.901879, orig=2106984, zlib=72392, bz2=0, lzma=0, jpeg=298769
threshold=(80, 80), ssim=0.898014, orig=2103704, zlib=105733, bz2=0, lzma=0, jpeg=323543
threshold=(80, 90), ssim=0.894224, orig=2103704, zlib=86475, bz2=0, lzma=0, jpeg=309225
threshold=(80, 100), ssim=0.890201, orig=2103704, zlib=62925, bz2=0, lzma=0, jpeg=292074
threshold=(90, 90), ssim=0.881875, orig=2100432, zlib=74600, bz2=0, lzma=0, jpeg=301514
threshold=(90, 100), ssim=0.877844, orig=2100432, zlib=51156, bz2=0, lzma=0, jpeg=284595
threshold=(100, 100), ssim=0.865482, orig=2097152, zlib=37440, bz2=0, lzma=0, jpeg=274404
