threshold=(0, 0), ssim=0.951858, orig=2129840, zlib=240155, bz2=0, lzma=0, jpeg=436628
threshold=(20, 50), ssim=0.950408, orig=2123360, zlib=221694, bz2=0, lzma=0, jpeg=399903
threshold=(20, 60), ssim=0.943086, orig=2123360, zlib=199791, bz2=0, lzma=0, jpeg=387229
threshold=(20, 70), ssim=0.932305, orig=2123360, zlib=176006, bz2=0, lzma=0, jpeg=372712
threshold=(20, 80), ssim=0.923731, orig=2123360, zlib=151166, bz2=0, lzma=0, jpeg=356168
threshold=(20, 90), ssim=0.916279, orig=2123360, zlib=126840, bz2=0, lzma=0, jpeg=337888
threshold=(20, 100), ssim=0.907857, orig=2123360, zlib=98184, bz2=0, lzma=0, jpeg=316360
threshold=(30, 30), ssim=0.950839, orig=2120032, zlib=231354, bz2=0, lzma=0, jpeg=411316
threshold=(30, 40), ssim=0.950883, orig=2120032, zlib=228788, bz2=0, lzma=0, jpeg=405076
threshold=(30, 50), ssim=0.950292, orig=2120032, zlib=220830, bz2=0, lzma=0, jpeg=397248
threshold=(30, 60), ssim=0.942970, orig=2120032, zlib=198940, bz2=0, lzma=0, jpeg=384665
threshold=(30, 70), ssim=0.932189, orig=2120032, zlib=174535, bz2=0, lzma=0, jpeg=370212
threshold=(30, 80), ssim=0.923615, orig=2120032, zlib=150242, bz2=0, lzma=0, jpeg=353681
threshold=(30, 90), ssim=0.916163, orig=2120032, zlib=125554, bz2=0, lzma=0, jpeg=335401
threshold=(30, 100), ssim=0.907742, orig=2120032, zlib=96814, bz2=0, lzma=0, jpeg=313945
threshold=(40, 40), ssim=0.951063, orig=2116808, zlib=227628, bz2=0, lzma=0, jpeg=402017
threshold=(40, 50), ssim=0.950495, orig=2116808, zlib=219796, bz2=0, lzma=0, jpeg=394494
threshold=(40, 60), ssim=0.943172, orig=2116808, zlib=198125, bz2=0, lzma=0, jpeg=381974
threshold=(40, 70), ssim=0.932392, orig=2116808, zlib=172684, bz2=0, lzma=0, jpeg=367550
threshold=(40, 80), ssim=0.923818, orig=2116808, zlib=148442, bz2=0, lzma=0, jpeg=351017
threshold=(40, 90), ssim=0.916366, orig=2116808, zlib=123414, bz2=0, lzma=0, jpeg=332820
threshold=(40, 100), ssim=0.907946, orig=2116808, zlib=94546, bz2=0, lzma=0, jpeg=311422
threshold=(50, 50), ssim=0.950426, orig=2113536, zlib=217406, bz2=0, lzma=0, jpeg=391187
threshold=(50, 60), ssim=0.943120, orig=2113536, zlib=195831, bz2=0, lzma=0, jpeg=378829
threshold=(50, 70), ssim=0.932339, orig=2113536, zlib=170790, bz2=0, lzma=0, jpeg=364501
threshold=(50, 80), ssim=0.923773, orig=2113536, zlib=145131, bz2=0, lzma=0, jpeg=348009
threshold=(50, 90), ssim=0.916323, orig=2113536, zlib=119817, bz2=0, lzma=0, jpeg=329941
threshold=(50, 100), ssim=0.907916, orig=2113536, zlib=90580, bz2=0, lzma=0, jpeg=308580
threshold=(60, 60), ssim=0.937104, orig=2110256, zlib=188187, bz2=0, lzma=0, jpeg=374301
threshold=(60, 70), ssim=0.926304, orig=2110256, zlib=164076, bz2=0, lzma=0, jpeg=360205
threshold=(60, 80), ssim=0.917753, orig=2110256, zlib=139723, bz2=0, lzma=0, jpeg=343948
threshold=(60, 90), ssim=0.910319, orig=2110256, zlib=113493, bz2=0, lzma=0, jpeg=326043
threshold=(60, 100), ssim=0.901924, orig=2110256, zlib=84631, bz2=0, lzma=0, jpeg=304848
threshold=(70, 70), ssim=0.912928, orig=2106984, zlib=152223, bz2=0, lzma=0, jpeg=354166
threshold=(70, 80), ssim=0.904337, orig=2106984, zlib=128775, bz2=0, lzma=0, jpeg=338327
threshold=(70, 90), ssim=0.896882, orig=2106984, zlib=102754, bz2=0, lzma=0, jpeg=320649
threshold=(70, 100), ssim=0.888485, orig=2106984, zlib=73150, bz2=0, lzma=0, jpeg=299671
threshold=(80, 80), ssim=0.888833, orig=2103704, zlib=116644, bz2=0, lzma=0, jpeg=330860
threshold=(80, 90), ssim=0.881291, orig=2103704, zlib=90588, bz2=0, lzma=0, jpeg=313513
threshold=(80, 100), ssim=0.872870, orig=2103704, zlib=61443, bz2=0, lzma=0, jpeg=292774
threshold=(90, 90), ssim=0.867181, orig=2100432, zlib=75611, bz2=0, lzma=0, jpeg=304939
threshold=(90, 100), ssim=0.858683, orig=2100432, zlib=46267, bz2=0, lzma=0, jpeg=284472
threshold=(100, 100), ssim=0.844715, orig=2097152, zlib=28974, bz2=0, lzma=0, jpeg=272223
